St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  700 1046]
40,50,20,Mode,40,[   0  497  653 1046]
40,50,20,Median,40,[   0  141  564 1046]
40,50,20,Mode,40,[   0  268  497  931 1046]
40,50,20,Median,40,[   0  141  653  930 1046]
40,50,20,Mode,40,[   0  268  653  931 1046]
40,50,20,Median,40,[   0  137  347  502  653  931 1046]
40,50,20,Mode,40,[   0  141  410  497  653  931 1046]
40,50,20,Median,40,[   0  137  268  616  753  931 1046]
40,50,20,Mode,40,[   0  141  653  753  931 1046]
40,50,20,Median,40,[   0  137  268  616  753 1046]
40,50,20,Mode,40,[   0  141  653  753  931 1046]
40,50,20,Median,40,[   0  137  410  497  564  931 1046]
40,50,20,Mode,40,[   0  141  410  497  564  753  931 1046]
40,50,20,Median,40,[   0  137  410  497  566  653 1046]
40,50,20,Mode,40,[   0  141  410  497  564  753  931 1046]
40,50,20,Median,40,[   0  139  410  497  564  753 1046]
40,50,20,Mode,40,[   0  141  410  497  564  753  931 1046]
