St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  194  635 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  117  195  635 1180]
40,50,20,Mode,40,[   0  127  195  635 1180]
40,50,20,Median,40,[   0   54  194  635 1180]
40,50,20,Mode,40,[   0   54  351  635 1059 1180]
40,50,20,Median,40,[   0   54  194  635  775 1028 1180]
40,50,20,Mode,40,[   0   54  351  635  775 1059 1180]
40,50,20,Median,40,[   0   54  194  635  686 1028 1180]
40,50,20,Mode,40,[   0   54  351  635  775 1059 1180]
40,50,20,Median,40,[   0   54  127  195  635  686 1028 1180]
40,50,20,Mode,40,[   0   54  127  195  635  775 1059 1180]
40,50,20,Median,40,[   0   54  127  195  635  686 1016 1059 1180]
40,50,20,Mode,40,[   0   54  127  195  635  775 1059 1180]
40,50,20,Median,40,[   0   54  127  195  635  686 1053 1180]
40,50,20,Mode,40,[   0   54  127  195  635  775 1059 1180]
