St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  791 1180]
40,50,20,Mode,40,[   0  273  760 1180]
40,50,20,Median,40,[   0  202  499 1180]
40,50,20,Mode,40,[   0  273  477  760 1180]
40,50,20,Median,40,[   0  202  477  790 1180]
40,50,20,Mode,40,[   0  273  477  760 1180]
40,50,20,Median,40,[   0  202  477  760  881 1180]
40,50,20,Mode,40,[   0  273  477  760  881 1180]
40,50,20,Median,40,[   0  116  273  477  760  881 1180]
40,50,20,Mode,40,[   0   82  273  477  760  881 1180]
40,50,20,Median,40,[   0  116  273  477  760  881 1180]
40,50,20,Mode,40,[   0   82  273  477  760  881 1180]
40,50,20,Median,40,[   0   84  202  273  477  760  881 1180]
40,50,20,Mode,40,[   0   82  202  273  477  674  760  881 1180]
40,50,20,Median,40,[   0   84  202  273  375  673  760  881 1180]
40,50,20,Mode,40,[   0   82  202  273  352  674  760  881 1180]
40,50,20,Median,40,[   0   84  202  273  375  673  760  881 1065 1124 1180]
40,50,20,Mode,40,[   0   82  202  273  352  674  760  881 1065 1124 1180]
