St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1294 2017]
40,50,20,Mode,40,[   0  507 1125 2017]
40,50,20,Median,40,[   0 1583 2017]
40,50,20,Mode,40,[   0  507 1125 2017]
40,50,20,Median,40,[   0  602 1677 2017]
40,50,20,Mode,40,[   0  258  507 1125 2017]
40,50,20,Median,40,[   0  602 1813 2017]
40,50,20,Mode,40,[   0  258  507 1125 1813 2017]
40,50,20,Median,40,[   0  507  760 1071 1813 2017]
40,50,20,Mode,40,[   0  258  507  760 1813 2017]
40,50,20,Median,40,[   0  507  760 1071 1541 1959 2017]
40,50,20,Mode,40,[   0  258  507  760 1294 1490 1813 2017]
40,50,20,Median,40,[   0  507  760 1071 1539 1794 1959 2017]
40,50,20,Mode,40,[   0  258  507  760 1294 1490 1813 1959 2017]
40,50,20,Median,40,[   0  131  256  507  760 1071 1539 1794 1959 2017]
40,50,20,Mode,40,[   0  170  258  507  760 1813 1959 2017]
40,50,20,Median,40,[   0  131  256  507  760 1071 1125 1794 1959 2017]
40,50,20,Mode,40,[   0  170  258  507  760 1071 1125 1813 1959 2017]
