St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1046]
40,50,20,Mode,40,[   0  242 1046]
40,50,20,Median,40,[   0  242  474  992 1046]
40,50,20,Mode,40,[   0  242 1046]
40,50,20,Median,40,[   0  242  388  507  992 1046]
40,50,20,Mode,40,[   0  242  388  474  992 1046]
40,50,20,Median,40,[   0   43  242  474  992 1046]
40,50,20,Mode,40,[   0  242  388  602  992 1046]
40,50,20,Median,40,[   0   43  242  388  474  992 1046]
40,50,20,Mode,40,[   0  242  388  474  992 1046]
40,50,20,Median,40,[   0   43  242  388  474  882  992 1046]
40,50,20,Mode,40,[   0  242  388  474  882  992 1046]
40,50,20,Median,40,[   0  242  388  474  882  992 1046]
40,50,20,Mode,40,[   0  242  388  474  882  992 1046]
40,50,20,Median,40,[   0  242  388  484  882  992 1046]
40,50,20,Mode,40,[   0  242  388  474  882  992 1046]
40,50,20,Median,40,[   0  242  388  484  602  654  882  992 1046]
40,50,20,Mode,40,[   0  242  388  474  602  654  882  992 1046]
