St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  668 1046]
40,50,20,Mode,40,[   0  396  727 1046]
40,50,20,Median,40,[   0  444  727 1046]
40,50,20,Mode,40,[   0  218  727 1046]
40,50,20,Median,40,[   0  218  396  602  727 1046]
40,50,20,Mode,40,[   0  218  396  602  727 1046]
40,50,20,Median,40,[   0  117  444  602  727 1046]
40,50,20,Mode,40,[   0  132  218  396  602  727 1046]
40,50,20,Median,40,[   0  117  218  602  728 1046]
40,50,20,Mode,40,[   0  132  218  322  396  602  727 1046]
40,50,20,Median,40,[   0  430  545  607  728 1046]
40,50,20,Mode,40,[   0  322  396  545  602  727 1046]
40,50,20,Median,40,[   0  430  602  727 1046]
40,50,20,Mode,40,[   0  322  396  545  602  727  963 1046]
40,50,20,Median,40,[   0  132  218  545  607  728 1046]
40,50,20,Mode,40,[   0  132  218  322  396  545  602  727  963 1046]
40,50,20,Median,40,[   0  132  218  602  727  772 1046]
40,50,20,Mode,40,[   0  132  218  322  396  545  602  727  772  963 1046]
