St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1988 2824]
40,50,20,Mode,40,[   0   94 1988 2824]
40,50,20,Median,40,[   0  578 1689 2402 2824]
40,50,20,Mode,40,[   0   94 1988 2824]
40,50,20,Median,40,[   0   94  787 1689 2402 2824]
40,50,20,Mode,40,[   0   94  578 1988 2824]
40,50,20,Median,40,[   0   94  775 1464 1988 2402 2824]
40,50,20,Mode,40,[   0   94  578 1432 1988 2369 2824]
40,50,20,Median,40,[   0   94  775 1464 1976 2372 2824]
40,50,20,Mode,40,[   0   94  578 1432 1988 2369 2824]
40,50,20,Median,40,[   0   94  578  792 1464 1988 2372 2824]
40,50,20,Mode,40,[   0   94  578 1432 1988 2369 2824]
40,50,20,Median,40,[   0   94  578 1441 1988 2372 2824]
40,50,20,Mode,40,[   0   94  578 1432 1988 2369 2824]
40,50,20,Median,40,[   0   94  578 1441 1988 2372 2824]
40,50,20,Mode,40,[   0   94  578 1432 1988 2369 2824]
40,50,20,Median,40,[   0   94  578 1441 1988 2369 2478 2824]
40,50,20,Mode,40,[   0   94  578 1432 1988 2369 2478 2824]
