St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  875 1180]
40,50,20,Mode,40,[   0  305  960 1180]
40,50,20,Median,40,[   0  172  317  960 1180]
40,50,20,Mode,40,[   0  130  305 1180]
40,50,20,Median,40,[   0  172  828  992 1180]
40,50,20,Mode,40,[   0  130  305  875  960 1180]
40,50,20,Median,40,[   0  130  844  992 1180]
40,50,20,Mode,40,[   0  130  305  416  875  960 1180]
40,50,20,Median,40,[   0  130  416  625  844  992 1180]
40,50,20,Mode,40,[   0  130  305  416  625  875  960 1180]
40,50,20,Median,40,[   0  130  252  305  416  625  844  992 1180]
40,50,20,Mode,40,[   0  220  305  416  625  875  960 1180]
40,50,20,Median,40,[   0  130  252  305  416  625  844  960 1180]
40,50,20,Mode,40,[   0  220  305  416  625  875  960 1180]
40,50,20,Median,40,[   0  130  252  305  416  625  875  960 1180]
40,50,20,Mode,40,[   0  220  305  416  625  875  960 1180]
40,50,20,Median,40,[   0  130  172  252  305  416  625  875  960 1180]
40,50,20,Mode,40,[   0  130  172  220  305  416  625  875  960 1180]
