St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1682 2019]
40,50,20,Mode,40,[   0  306 1816 2019]
40,50,20,Median,40,[   0  306  969 1816 2019]
40,50,20,Mode,40,[   0  306 1816 2019]
40,50,20,Median,40,[   0  306  849 1214 2019]
40,50,20,Mode,40,[   0  306  969 1214 2019]
40,50,20,Median,40,[   0   81  306  849 1214 2019]
40,50,20,Mode,40,[   0   69  306  969 1214 2019]
40,50,20,Median,40,[   0   81  306  849 1214 1652 1816 2019]
40,50,20,Mode,40,[   0   69  306  969 1214 1652 1816 2019]
40,50,20,Median,40,[   0   81  306  779  969 1214 1652 1816 2019]
40,50,20,Mode,40,[   0   69  306  969 1214 1652 1816 2019]
40,50,20,Median,40,[   0   81  306  779  969 1214 1382 1652 1816 2019]
40,50,20,Mode,40,[   0   69  306  969 1214 1652 1816 2019]
40,50,20,Median,40,[   0   69  202  306  779  969 1214 1382 1652 1816 2019]
40,50,20,Mode,40,[   0  202  306  969 1214 1652 1816 2019]
40,50,20,Median,40,[   0   69  202  306  779  969 1108 1382 1652 1816 2019]
40,50,20,Mode,40,[   0   69  202  306  969 1108 1382 1652 1816 2019]
