St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  992 1180]
40,50,20,Mode,40,[   0  529 1125 1180]
40,50,20,Median,40,[   0  285  529 1180]
40,50,20,Mode,40,[   0  351  529 1125 1180]
40,50,20,Median,40,[   0  159  399 1086 1180]
40,50,20,Mode,40,[   0  285  529  730 1125 1180]
40,50,20,Median,40,[   0  109  351  529 1086 1180]
40,50,20,Mode,40,[   0  109  351  529  730 1125 1180]
40,50,20,Median,40,[   0  109  351  529  730  926 1102 1180]
40,50,20,Mode,40,[   0  109  351  529  730  926 1125 1180]
40,50,20,Median,40,[   0  109  285  351  529  730  926 1102 1180]
40,50,20,Mode,40,[   0  109  285  351  529  730  926 1125 1180]
40,50,20,Median,40,[   0  109  285  351  529  730  926 1102 1180]
40,50,20,Mode,40,[   0  109  285  351  529  730  926 1125 1180]
40,50,20,Median,40,[   0  109  285  351  529  730  926 1102 1180]
40,50,20,Mode,40,[   0  109  285  351  529  730  784  926 1125 1180]
40,50,20,Median,40,[   0  109  285  351  399  529  730  926 1102 1180]
40,50,20,Mode,40,[   0  109  285  351  399  529  730  784  926 1125 1180]
