St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1180]
40,50,20,Mode,40,[   0  372  878 1180]
40,50,20,Median,40,[   0  295  602  961 1180]
40,50,20,Mode,40,[   0  372  474 1180]
40,50,20,Median,40,[   0  108  639  961 1180]
40,50,20,Mode,40,[   0  108  878 1180]
40,50,20,Median,40,[   0  108  639  878 1064 1180]
40,50,20,Mode,40,[   0  108  878 1064 1180]
40,50,20,Median,40,[   0  108  372  474  878 1064 1180]
40,50,20,Mode,40,[   0  108  372  474  666  878 1064 1180]
40,50,20,Median,40,[   0  108  169  372  474  878 1064 1180]
40,50,20,Mode,40,[   0  108  372  474  666  878 1064 1180]
40,50,20,Median,40,[   0  108  169  372  474  878 1064 1180]
40,50,20,Mode,40,[   0  108  372  474  666  878 1064 1180]
40,50,20,Median,40,[   0  108  169  313  372  474  878 1064 1180]
40,50,20,Mode,40,[   0  108  313  372  474  878 1064 1180]
40,50,20,Median,40,[   0  108  169  313  372  474  602  666  878 1064 1180]
40,50,20,Mode,40,[   0  108  313  372  474  602  666  878 1064 1180]
