St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  715 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  185  679  856 1052 1180]
40,50,20,Mode,40,[   0  217  679  865 1052 1180]
40,50,20,Median,40,[   0   54  217  679  856 1052 1180]
40,50,20,Mode,40,[   0   95  217  679  865 1052 1180]
40,50,20,Median,40,[   0   54  217  679  856  953 1180]
40,50,20,Mode,40,[   0   95  217  679  865  946 1180]
40,50,20,Median,40,[   0   54  217  682  856  953 1180]
40,50,20,Mode,40,[   0   95  217  679  865  946 1180]
40,50,20,Median,40,[   0   54  217  682  856  949 1052 1097 1180]
40,50,20,Mode,40,[   0   95  217  679  865  946 1052 1097 1180]
40,50,20,Median,40,[   0   54  217  679  856  946 1046 1097 1180]
40,50,20,Mode,40,[   0   95  217  679  865  946 1052 1097 1180]
40,50,20,Median,40,[   0   52  217  679  856  946 1046 1097 1180]
40,50,20,Mode,40,[   0   52  217  679  865  946 1052 1097 1180]
