St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  865 1180]
40,50,20,Mode,40,[   0  476  741 1180]
40,50,20,Median,40,[   0  205  936 1180]
40,50,20,Mode,40,[   0  205 1180]
40,50,20,Median,40,[   0  205  741 1003 1180]
40,50,20,Mode,40,[   0  205  741  936 1180]
40,50,20,Median,40,[   0  356  476  741 1003 1180]
40,50,20,Mode,40,[   0  356  476  741  936 1180]
40,50,20,Median,40,[   0  356  476  741 1066 1180]
40,50,20,Mode,40,[   0  356  476  741  936 1116 1180]
40,50,20,Median,40,[   0  120  205  356  476  741  936 1116 1180]
40,50,20,Mode,40,[   0  143  356  476  741  936 1116 1180]
40,50,20,Median,40,[   0  120  356  476  741  811  936 1180]
40,50,20,Mode,40,[   0  356  476  741  811  936 1180]
40,50,20,Median,40,[   0  120  205  276  356  476  741  811  936 1180]
40,50,20,Mode,40,[   0  205  276  356  476  741  811  936 1180]
40,50,20,Median,40,[   0  120  205  276  356  476  763  936 1050 1116 1180]
40,50,20,Mode,40,[   0  143  205  276  356  476  650  936 1180]
