St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 223 585 969]
40,50,20,Mode,40,[  0 388 481 969]
40,50,20,Median,40,[  0 481 969]
40,50,20,Mode,40,[  0 481 969]
40,50,20,Median,40,[  0 481 614 969]
40,50,20,Mode,40,[  0 481 585 969]
40,50,20,Median,40,[  0 200 388 481 845 969]
40,50,20,Mode,40,[  0 200 388 481 585 969]
40,50,20,Median,40,[  0 388 481 585 696 845 969]
40,50,20,Mode,40,[  0 388 481 585 696 845 969]
40,50,20,Median,40,[  0  80 211 388 481 585 696 845 969]
40,50,20,Mode,40,[  0  80 200 388 481 585 696 845 969]
40,50,20,Median,40,[  0  80 200 388 481 585 696 845 969]
40,50,20,Mode,40,[  0  80 200 388 481 585 696 845 969]
40,50,20,Median,40,[  0  80 211 388 481 585 696 845 969]
40,50,20,Mode,40,[  0  80 200 388 481 585 696 845 969]
40,50,20,Median,40,[  0  80 211 388 481 585 696 845 969]
40,50,20,Mode,40,[  0  80 200 388 481 585 696 845 969]
