St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  960 1180]
40,50,20,Mode,40,[   0  268  774 1180]
40,50,20,Median,40,[   0  268  548 1010 1180]
40,50,20,Mode,40,[   0  268  494  960 1180]
40,50,20,Median,40,[   0  268  548  774 1180]
40,50,20,Mode,40,[   0  268  774 1180]
40,50,20,Median,40,[   0  268  729  922 1060 1180]
40,50,20,Mode,40,[   0  268  774  960 1060 1180]
40,50,20,Median,40,[   0  268  363  548  774  922 1060 1180]
40,50,20,Mode,40,[   0  268  363  494  774  960 1060 1180]
40,50,20,Median,40,[   0  268  363  494  632  774  922 1060 1180]
40,50,20,Mode,40,[   0  268  363  494  632  774  960 1060 1180]
40,50,20,Median,40,[   0  160  268  363  494  632  774  922 1060 1180]
40,50,20,Mode,40,[   0  160  268  363  494  632  774  960 1060 1180]
40,50,20,Median,40,[   0  160  268  363  494  632  774  922 1060 1180]
40,50,20,Mode,40,[   0  160  268  363  494  632  774  960 1060 1180]
40,50,20,Median,40,[   0  160  268  363  494  548  774  922 1060 1180]
40,50,20,Mode,40,[   0  160  268  363  494  548  774  960 1060 1180]
