St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1319 2433 2759]
40,50,20,Mode,40,[   0 1319 2759]
40,50,20,Median,40,[   0  901 2433 2759]
40,50,20,Mode,40,[   0  910 1319 2759]
40,50,20,Median,40,[   0  901 1319 1608 2433 2759]
40,50,20,Mode,40,[   0  910 1319 1598 2319 2759]
40,50,20,Median,40,[   0  910 1319 1608 2433 2759]
40,50,20,Mode,40,[   0  910 1319 1598 2319 2759]
40,50,20,Median,40,[   0  910 1319 1598 1924 2433 2759]
40,50,20,Mode,40,[   0  910 1319 1598 1864 2759]
40,50,20,Median,40,[   0  910 1319 1430 1864 2562 2759]
40,50,20,Mode,40,[   0  910 1319 1430 1864 2319 2503 2759]
40,50,20,Median,40,[   0  910 1319 1430 1603 1924 2562 2759]
40,50,20,Mode,40,[   0  910 1319 1430 1598 1864 2319 2503 2759]
40,50,20,Median,40,[   0  910 1319 1430 1603 1924 2562 2759]
40,50,20,Mode,40,[   0  910 1319 1430 1598 1864 2319 2503 2759]
40,50,20,Median,40,[   0  910 1319 1430 1603 1924 2319 2433 2759]
40,50,20,Mode,40,[   0  910 1319 1430 1598 1864 2319 2433 2759]
