St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1266 1427]
40,50,20,Mode,40,[   0  141 1381 1427]
40,50,20,Median,40,[   0  141 1365 1427]
40,50,20,Mode,40,[   0  141  930 1381 1427]
40,50,20,Median,40,[   0  141  930 1365 1427]
40,50,20,Mode,40,[   0  141  930 1381 1427]
40,50,20,Median,40,[   0   42  316  669  930 1365 1427]
40,50,20,Mode,40,[   0  141  930 1381 1427]
40,50,20,Median,40,[   0   42  141  345  669  930 1365 1427]
40,50,20,Mode,40,[   0   42  141  348  678  930 1381 1427]
40,50,20,Median,40,[   0   42  141  345  552  678  930 1365 1427]
40,50,20,Mode,40,[   0   42  141  348  545  678  930 1381 1427]
40,50,20,Median,40,[   0   42  141  345  552  678  930 1266 1381 1427]
40,50,20,Mode,40,[   0   42  141  348  545  678  930 1266 1381 1427]
40,50,20,Median,40,[   0   42  141  345  552  678  927 1035 1266 1381 1427]
40,50,20,Mode,40,[   0   42  141  348  545  678  930 1266 1381 1427]
40,50,20,Median,40,[   0   42  141  209  345  552  678  927 1035 1266 1381 1427]
40,50,20,Mode,40,[   0   42  141  209  348  545  678  930 1266 1381 1427]
