St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1776 2189]
40,50,20,Mode,40,[   0 1120 1776 2189]
40,50,20,Median,40,[   0 1120 1783 2189]
40,50,20,Mode,40,[   0  662 1120 1776 2189]
40,50,20,Median,40,[   0   63  661 1120 1783 2189]
40,50,20,Mode,40,[   0   63  662 1120 1776 2189]
40,50,20,Median,40,[   0   63  661 1444 1862 2189]
40,50,20,Mode,40,[   0   63  662 1444 1776 2189]
40,50,20,Median,40,[   0   63  661 1444 1776 2189]
40,50,20,Mode,40,[   0   63  662 1444 1776 1911 2189]
40,50,20,Median,40,[   0   63  433  662 1444 1776 2066 2189]
40,50,20,Mode,40,[   0   63  433  662 1444 1776 2066 2189]
40,50,20,Median,40,[   0   63  527  662 1444 1776 2066 2189]
40,50,20,Mode,40,[   0   63  433  662 1120 1220 1444 1776 2066 2189]
40,50,20,Median,40,[   0   63  433  662 1444 1776 1911 2189]
40,50,20,Mode,40,[   0   63  433  662 1120 1220 1444 1776 2066 2189]
40,50,20,Median,40,[   0   63  433  661  775 1120 1245 1444 1776 1911 2189]
40,50,20,Mode,40,[   0   63  433  662  775 1120 1220 1444 1776 2066 2189]
