St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  662 1180]
40,50,20,Mode,40,[   0  408  662 1180]
40,50,20,Median,40,[   0  329  662  941 1180]
40,50,20,Mode,40,[   0  662  941 1180]
40,50,20,Median,40,[   0  362  941 1180]
40,50,20,Mode,40,[   0   59  408  662  941 1180]
40,50,20,Median,40,[   0  362  569  662  941 1180]
40,50,20,Mode,40,[   0   59  569  662  941 1180]
40,50,20,Median,40,[   0   59  569  662  941 1180]
40,50,20,Mode,40,[   0   59  298  408  569  662  941 1180]
40,50,20,Median,40,[   0   59  569  662  941 1180]
40,50,20,Mode,40,[   0   59  298  408  569  662  941 1180]
40,50,20,Median,40,[   0   59  569  662  750  941 1180]
40,50,20,Mode,40,[   0   59  298  408  569  662  703  941 1180]
40,50,20,Median,40,[   0   59  230  359  408  569  662  750  941 1180]
40,50,20,Mode,40,[   0   59  212  359  408  569  662  703  941 1180]
40,50,20,Median,40,[   0   59  230  298  359  408  569  662  750  941 1180]
40,50,20,Mode,40,[   0   59  212  298  359  408  569  662  703  941 1180]
