St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1623 2019]
40,50,20,Mode,40,[   0  214 1766 2019]
40,50,20,Median,40,[   0  285  868 1766 2019]
40,50,20,Mode,40,[   0  214 1766 2019]
40,50,20,Median,40,[   0  285  845 1296 1766 2019]
40,50,20,Mode,40,[   0  214 1495 1766 2019]
40,50,20,Median,40,[   0  214  560  886 2019]
40,50,20,Mode,40,[   0  214 1495 1766 2019]
40,50,20,Median,40,[   0  214  560  868 1184 2019]
40,50,20,Mode,40,[   0  214 1623 1766 2019]
40,50,20,Median,40,[   0  214  450  653  868 1184 2019]
40,50,20,Mode,40,[   0  214  653  845 1623 1766 2019]
40,50,20,Median,40,[   0  214  285  653  868 1184 2019]
40,50,20,Mode,40,[   0  214  285  463 1623 1766 2019]
40,50,20,Median,40,[   0   69  214  450  653  868 1164 1348 1623 2019]
40,50,20,Mode,40,[   0   69  214 1164 1422 1623 1766 2019]
40,50,20,Median,40,[   0   69  214  653  868 1164 1348 1623 1766 2019]
40,50,20,Mode,40,[   0   69  214 1164 1422 1623 1766 2019]
