St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1895 2019]
40,50,20,Mode,40,[   0  161 1895 2019]
40,50,20,Median,40,[   0  161  910 1895 2019]
40,50,20,Mode,40,[   0  161 1895 2019]
40,50,20,Median,40,[   0  161 1333 1895 2019]
40,50,20,Mode,40,[   0  161 1333 1895 2019]
40,50,20,Median,40,[   0  161 1333 1895 2019]
40,50,20,Mode,40,[   0  161 1333 1895 2019]
40,50,20,Median,40,[   0  161 1045 1333 1895 2019]
40,50,20,Mode,40,[   0  161 1045 1333 1895 2019]
40,50,20,Median,40,[   0  161 1045 1290 1505 1895 2019]
40,50,20,Mode,40,[   0  161 1045 1333 1505 1895 2019]
40,50,20,Median,40,[   0  161 1290 1505 1895 1973 2019]
40,50,20,Mode,40,[   0  161 1333 1505 1895 1973 2019]
40,50,20,Median,40,[   0  161  723  852 1045 1290 1505 1895 1973 2019]
40,50,20,Mode,40,[   0  161 1333 1505 1895 1973 2019]
40,50,20,Median,40,[   0   59  723  852 1045 1290 1505 1895 1973 2019]
40,50,20,Mode,40,[   0  161 1333 1505 1895 1973 2019]
