St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 1560 2019]
40,50,20,Mode,40,[   0  735 1938 2019]
40,50,20,Median,40,[   0  110 1838 2019]
40,50,20,Mode,40,[   0  110  735 1938 2019]
40,50,20,Median,40,[   0  110  736 1938 2019]
40,50,20,Mode,40,[   0  110  735 1211 1938 2019]
40,50,20,Median,40,[   0  110  736 1592 1938 2019]
40,50,20,Mode,40,[   0  110  735 1592 1938 2019]
40,50,20,Median,40,[   0  110  735  864 1162 1592 1938 2019]
40,50,20,Mode,40,[   0  110  735  919 1592 1938 2019]
40,50,20,Median,40,[   0  110  386  735  864 1162 1592 1938 2019]
40,50,20,Mode,40,[   0  110  386  735  919 1592 1938 2019]
40,50,20,Median,40,[   0  110  386  735  864 1162 1592 1795 1938 2019]
40,50,20,Mode,40,[   0  110  386  735  919 1795 1938 2019]
40,50,20,Median,40,[   0  194  386  735  864 1795 2019]
40,50,20,Mode,40,[   0  194  386  735  919 1795 2019]
40,50,20,Median,40,[   0  194  386  735  919 1795 2019]
40,50,20,Mode,40,[   0  194  386  735  919 1795 2019]
