St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  94 969]
40,50,20,Mode,40,[  0  67 406 969]
40,50,20,Median,40,[  0  67 505 767 969]
40,50,20,Mode,40,[  0  67 767 969]
40,50,20,Median,40,[  0  67 406 505 767 969]
40,50,20,Mode,40,[  0  67 406 505 767 969]
40,50,20,Median,40,[  0  67 226 406 505 767 969]
40,50,20,Mode,40,[  0  67 269 406 505 767 969]
40,50,20,Median,40,[  0  67 226 406 505 767 969]
40,50,20,Mode,40,[  0  67 269 406 505 767 969]
40,50,20,Median,40,[  0  67 226 406 505 552 767 969]
40,50,20,Mode,40,[  0  67 269 406 505 552 767 969]
40,50,20,Median,40,[  0  67 269 406 505 552 767 969]
40,50,20,Mode,40,[  0  67 127 269 406 505 552 767 969]
40,50,20,Median,40,[  0  67 127 269 406 505 552 767 969]
40,50,20,Mode,40,[  0  67 127 269 406 505 552 767 969]
40,50,20,Median,40,[  0  67 127 269 406 505 552 767 969]
40,50,20,Mode,40,[  0  67 127 269 406 505 552 767 969]
