St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1140 1327]
40,50,20,Mode,40,[   0  269 1205 1327]
40,50,20,Median,40,[   0  269 1205 1327]
40,50,20,Mode,40,[   0  269  877 1205 1327]
40,50,20,Median,40,[   0  269  411 1205 1327]
40,50,20,Mode,40,[   0  269  487 1205 1327]
40,50,20,Median,40,[   0  269 1205 1327]
40,50,20,Mode,40,[   0  269  756 1205 1327]
40,50,20,Median,40,[   0  269  877 1138 1327]
40,50,20,Mode,40,[   0  269  756 1205 1327]
40,50,20,Median,40,[   0  269  877 1138 1327]
40,50,20,Mode,40,[   0  269  756 1035 1138 1327]
40,50,20,Median,40,[   0  269  376  487  726  877 1035 1138 1327]
40,50,20,Mode,40,[   0  269  376  487  756 1035 1138 1327]
40,50,20,Median,40,[   0  269  376  487  726  877  946 1035 1138 1327]
40,50,20,Mode,40,[   0  269  376  487  877  946 1035 1138 1327]
40,50,20,Median,40,[   0  269  376  487  726  877  946 1035 1138 1205 1249 1327]
40,50,20,Mode,40,[   0  269  376  487  877  946 1035 1138 1205 1249 1327]
