St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  870 1180]
40,50,20,Mode,40,[   0  127  840 1180]
40,50,20,Median,40,[   0  127 1180]
40,50,20,Mode,40,[   0  127  403  840 1180]
40,50,20,Median,40,[   0  127  403  757 1180]
40,50,20,Mode,40,[   0  127 1094 1180]
40,50,20,Median,40,[   0  127  919 1094 1180]
40,50,20,Mode,40,[   0  127  403  757 1094 1180]
40,50,20,Median,40,[   0  127  282  403  720  919 1094 1180]
40,50,20,Mode,40,[   0  127  282  403  757 1094 1180]
40,50,20,Median,40,[   0  127  282  630  757  919 1094 1180]
40,50,20,Mode,40,[   0  127  282  403  628  757 1094 1180]
40,50,20,Median,40,[   0  127  282  403  630  757  840  920 1094 1180]
40,50,20,Mode,40,[   0  127  282  403  628  757  840  919 1094 1180]
40,50,20,Median,40,[   0  127  282  403  468  630  757  840  920 1094 1180]
40,50,20,Mode,40,[   0  127  282  403  468  628  757  840  919 1094 1180]
40,50,20,Median,40,[   0  127  181  282  403  468  630  757  840  920 1094 1180]
40,50,20,Mode,40,[   0  127  181  282  403  468  628  757  840  919 1094 1180]
