St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1172 2019]
40,50,20,Mode,40,[   0  365 1172 2019]
40,50,20,Median,40,[   0 1058 1600 2019]
40,50,20,Mode,40,[   0 1172 1600 2019]
40,50,20,Median,40,[   0   96 1058 1600 2019]
40,50,20,Mode,40,[   0   96 1172 1600 2019]
40,50,20,Median,40,[   0  474  998 1724 2019]
40,50,20,Mode,40,[   0   96  923 1172 1600 2019]
40,50,20,Median,40,[   0   96  365  571  998 1724 2019]
40,50,20,Mode,40,[   0   96  365  614 1172 1600 2019]
40,50,20,Median,40,[   0   96  365  571 1172 1418 1795 2019]
40,50,20,Mode,40,[   0   96  365  614 1172 1600 2019]
40,50,20,Median,40,[   0   96  365  571 1172 1373 1600 2019]
40,50,20,Mode,40,[   0   96  365  614 1172 1373 1600 2019]
40,50,20,Median,40,[   0   96  365  571  923 1044 1172 1373 1600 2019]
40,50,20,Mode,40,[   0   96  365  614  923  998 1172 1373 1600 2019]
40,50,20,Median,40,[   0   96  351  474  614  923 1044 1172 1373 1600 2019]
40,50,20,Mode,40,[   0   96  365  474  614  923  998 1172 1373 1600 1872 2019]
