St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1178 1419]
40,50,20,Mode,40,[   0 1194 1419]
40,50,20,Median,40,[   0  778 1194 1419]
40,50,20,Mode,40,[   0   60  947 1194 1419]
40,50,20,Median,40,[   0  717 1196 1419]
40,50,20,Mode,40,[   0   60  717 1194 1419]
40,50,20,Median,40,[   0   60  249  717  992 1196 1419]
40,50,20,Mode,40,[   0   60  249  717 1194 1419]
40,50,20,Median,40,[   0   60  249  717  992 1194 1246 1419]
40,50,20,Mode,40,[   0   60  249  717 1194 1246 1419]
40,50,20,Median,40,[   0   60  249  717  947 1060 1194 1246 1419]
40,50,20,Mode,40,[   0   60  249  717  947 1060 1194 1246 1419]
40,50,20,Median,40,[   0   60  249  717  947 1060 1194 1246 1419]
40,50,20,Mode,40,[   0   60  249  717  947 1060 1194 1246 1419]
40,50,20,Median,40,[   0   60  249  717  947 1060 1194 1246 1419]
40,50,20,Mode,40,[   0   60  249  717  947 1060 1194 1246 1419]
40,50,20,Median,40,[   0   60  249  717  947 1060 1194 1246 1419]
40,50,20,Mode,40,[   0   60  249  717  947 1060 1194 1246 1419]
