St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232 1327]
40,50,20,Mode,40,[   0  131  876 1327]
40,50,20,Median,40,[   0  131  484 1327]
40,50,20,Mode,40,[   0  131  413  876 1327]
40,50,20,Median,40,[   0  131  436  876 1170 1327]
40,50,20,Mode,40,[   0  131  413  876 1170 1327]
40,50,20,Median,40,[   0  131  436  876  956 1249 1327]
40,50,20,Mode,40,[   0  131  413  876  956 1170 1327]
40,50,20,Median,40,[   0  131  419  576  876  956 1249 1327]
40,50,20,Mode,40,[   0  131  413  576  876  956 1327]
40,50,20,Median,40,[   0  131  196  419  576  876  956 1249 1327]
40,50,20,Mode,40,[   0  131  196  413  576  876  956 1327]
40,50,20,Median,40,[   0  131  196  419  576  876  956 1170 1265 1327]
40,50,20,Mode,40,[   0  131  196  413  576  876  956 1170 1265 1327]
40,50,20,Median,40,[   0  131  196  419  576  712  876  956 1170 1265 1327]
40,50,20,Mode,40,[   0  131  196  413  576  712  876  956 1170 1265 1327]
40,50,20,Median,40,[   0  131  196  419  576  712  876  956 1170 1265 1327]
40,50,20,Mode,40,[   0  131  196  413  576  712  876  956 1170 1265 1327]
