St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1642]
40,50,20,Mode,40,[   0  647  867 1642]
40,50,20,Median,40,[   0  564 1014 1511 1642]
40,50,20,Mode,40,[   0  647  867 1511 1642]
40,50,20,Median,40,[   0  552  867 1044 1642]
40,50,20,Mode,40,[   0  647  867 1014 1642]
40,50,20,Median,40,[   0  564  867 1044 1642]
40,50,20,Mode,40,[   0  647  867 1014 1642]
40,50,20,Median,40,[   0  564  867 1044 1642]
40,50,20,Mode,40,[   0  647  867 1014 1642]
40,50,20,Median,40,[   0  297  552  867 1044 1642]
40,50,20,Mode,40,[   0  297  549  867 1014 1642]
40,50,20,Median,40,[   0  297  552  867 1044 1642]
40,50,20,Mode,40,[   0  297  549  867 1014 1642]
40,50,20,Median,40,[   0  297  552  867 1032 1084 1158 1642]
40,50,20,Mode,40,[   0  297  549  867 1014 1084 1158 1642]
40,50,20,Median,40,[   0  297  552  867 1032 1084 1158 1642]
40,50,20,Mode,40,[   0  297  549  867 1014 1084 1158 1642]
