,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  320 1222 1632],3,902,320,544.0,10398.694458211006,6.360360976363339,0.016077249808824193,42.890070217300654,4.9080823184302025,0.06027269235130784,42.32669450430471,4.798632933402038
1,0,35,10,Mode,40,[   0  235 1391 1632],3,1156,235,544.0,21942.39284569495,10.495446324150393,0.04153499581298522,96.20973477944304,2.929018564006462,0.10385384006452383,93.47313630005482,2.804309030772689
2,0,35,10,Median,40,[   0  235  643 1323 1632],4,680,235,408.0,20534.170441164428,9.795563505338203,0.02857130284744982,89.5777687900259,3.8698823126425936,0.09996231381645061,94.55748618304439,3.0634625732338563
3,0,35,10,Mode,40,[   0  235  588 1391 1632],4,803,235,408.0,23654.502057825262,11.021328918305594,0.03776844153147361,100.97187707738138,3.557977278398602,0.1175785757628504,109.96587086907307,2.7147855949720268
4,0,35,10,Median,40,[   0  235  588  940 1335 1632],5,395,235,326.4,21532.825396689328,11.039769655492877,-0.011812712226780429,104.78544426552848,3.8205580272689135,0.11227653699126137,108.62179890949606,2.562838976362349
5,0,35,10,Mode,40,[   0  235  588  933 1391 1632],5,458,235,326.4,22337.969253141986,11.28514020788244,-0.013959240646683814,106.40880933428708,3.7569806519470683,0.11346130440217647,112.62587334930916,2.495133291142606
6,0,35,10,Median,40,[   0  235  588  940 1198 1335 1632],6,353,137,272.0,19606.492370448646,11.681279480089156,-0.030925771712061748,89.84886966889323,4.252084566647331,0.12767529527206747,102.08262806912887,2.4606039728063953
7,0,35,10,Mode,40,[   0  235  588  933 1391 1632],5,458,235,326.4,22337.969253141986,11.28514020788244,-0.013959240646683814,106.40880933428708,3.7569806519470683,0.11346130440217647,112.62587334930916,2.495133291142606
8,0,35,10,Median,40,[   0   99  588  940 1198 1335 1632],6,489,99,272.0,18763.235012709098,11.850087704504508,-0.030787786210024877,88.48177957530301,3.8859318014829065,0.12714758901157036,95.39127783438612,2.3747108671662227
9,0,35,10,Mode,40,[   0   65  235  588  933 1391 1632],6,458,65,272.0,17611.702718391698,10.822960411489088,-0.01260853003182076,92.98683995001471,3.742582134553793,0.10453791240279982,89.53672715965097,2.7302245424315688
10,0,35,10,Median,40,[   0   82  235  370  588  940 1198 1335 1632],8,352,82,204.0,12916.698715203062,10.877095498834935,-0.02768829441168775,73.03598005081817,4.258160544513076,0.11796428298980231,69.02608781730964,2.7669666411687754
11,0,35,10,Mode,40,[   0   65  235  399  588  933 1391 1632],7,458,65,233.14285714285714,12641.364766502737,10.209715062168964,-0.013270662110901929,80.9668038825447,4.5611006318891745,0.10026346714291808,65.78260619273767,2.9133673585587085
12,0,35,10,Median,40,[   0   82  235  370  588  940 1105 1222 1335 1632],9,352,82,181.33333333333334,12470.731258511556,11.766518452441648,-0.053820959334598496,72.60986807879588,4.956449010865696,0.14658250848615278,69.71417972977116,2.5289686489326373
13,0,35,10,Mode,40,[   0   65  235  399  588  933 1105 1222 1391 1632],9,345,65,181.33333333333334,10903.685434301322,10.801553936875623,-0.0365719507848185,69.97783683616338,5.298141521353723,0.12422285221705943,59.007769925834864,2.6991770897228906
14,0,35,10,Median,40,[   0   82  235  370  588  940 1105 1222 1335 1391 1632],10,352,56,163.2,9351.93467119006,10.829316413435878,-0.05497966335907533,66.69417982363426,4.85274033659587,0.13649734141771228,52.90970848068356,2.6754738893109846
15,0,35,10,Mode,40,[   0   65  235  399  588  933 1105 1222 1335 1391 1632],10,345,56,163.2,8799.057241976892,10.681264371795486,-0.056207216784488576,66.9155544697022,5.032369899115209,0.1326539520440936,50.42193110244491,2.716010139101336
16,0,35,10,Median,40,[   0   82  235  276  588  940 1105 1222 1335 1391 1632],10,352,41,163.2,11508.117169653218,13.311394633726662,-0.06854173209372175,72.99063808594661,4.307085762933427,0.1658738546619672,63.2818647803016,2.1384355627312885
17,0,35,10,Mode,40,[   0   65  235  276  588  933 1105 1222 1335 1391 1632],10,345,41,163.2,11484.94529518967,13.308779224550833,-0.06935147948514675,73.24938861981393,4.386660948143863,0.16144993907073218,62.80982677382531,2.1123570605028346
18,0,35,10,Median,40,[   0   82  235  276  588  643  940 1105 1222 1335 1391 1632],11,312,41,148.36363636363637,8325.393355617334,12.528209376505648,-0.08301245707787921,67.46315510791523,4.188618626840029,0.14144659338729768,45.889379062719314,2.2346008527630383
19,0,35,10,Mode,40,[   0   65  235  276  588  643  933 1105 1222 1335 1391 1632],11,312,41,148.36363636363637,8284.566526575552,12.532117724474373,-0.0828763830100642,67.77159966854042,4.220014117329025,0.13802651978251979,45.377464689255945,2.204907495019826
20,0,35,10,Median,40,[   0   82  235  276  344  399  588  643  940 1105 1222 1335 1391 1632],13,297,41,125.53846153846153,8203.834324998397,13.15897445881837,-0.07818633392474297,62.15674281598404,4.367743370362195,0.1712254675341309,48.484546094029234,2.186217810873216
21,0,35,10,Mode,40,[   0   65  235  276  344  399  588  643  933 1105 1222 1335 1391 1632],13,290,41,125.53846153846153,8169.811967463579,13.162231415458974,-0.07809568964042256,62.429869771519954,4.385847041093116,0.168375406196816,48.05795078280975,2.1614733460872064
22,0,35,10,Median,40,"[   0   82  235  276  344  399  588  643  933  989 1105 1222 1335 1391
 1632]",14,290,41,116.57142857142857,9082.558121950775,14.36620194824678,-0.07358166276361945,63.10393065822685,4.727231085175204,0.2077706297501736,56.43240550723443,1.961560250875812
23,0,35,10,Mode,40,"[   0   65  235  276  344  399  588  643  933  989 1105 1222 1335 1391
 1632]",14,290,41,116.57142857142857,8994.257041838959,14.342029721345869,-0.07419661147360232,63.07742200338465,4.751315371839743,0.2042858609622472,55.603845321298614,1.9492466385834684
24,0,35,10,Median,40,"[   0   82  176  235  276  344  399  588  643  933  989 1105 1222 1335
 1391 1632]",15,290,41,108.8,7848.390023284191,13.544035273568204,-0.07162039784198478,60.147249264656146,5.028681509166793,0.19423780385974307,50.5605071898184,2.1132989490767318
25,0,35,10,Mode,40,"[   0   65  176  235  276  344  399  588  643  933  989 1105 1222 1335
 1391 1632]",15,290,41,108.8,7849.396057427162,13.549738516838815,-0.07191122445424748,60.13911287800304,5.014860959630265,0.1928938056434832,50.495316742803716,2.1152437452603654
26,0,35,10,Median,40,"[   0   82  176  235  276  344  399  588  643  933  989 1105 1174 1222
 1335 1391 1632]",16,290,41,102.0,7138.597410304592,13.407970389499669,-0.07923361504183932,57.656437704843654,4.935301823211656,0.19490291037788543,46.87453953677239,2.1365328046260945
27,0,35,10,Mode,40,"[   0   65  176  235  276  344  399  588  643  933  989 1105 1174 1222
 1335 1391 1632]",16,290,41,102.0,7139.536375504699,13.41329341655224,-0.07953068045944152,57.648703817155145,4.922345058021159,0.19364851204270955,46.81369511955869,2.138347947730819
28,0,35,15,Median,40,[   0  276 1222 1632],3,946,276,544.0,11724.41762114605,6.922398150802899,0.022512708758077017,47.71735979940818,4.6699702523964985,0.07712520559747248,48.111623695606,4.487275752158312
29,0,35,15,Mode,40,[   0  235 1105 1632],3,870,235,544.0,15785.895207038218,8.08854693646895,0.0323530521039488,72.55957854878177,3.8989516260098633,0.07724126574985146,65.18004044731603,3.7479977797019366
30,0,35,15,Median,40,[   0  235  588 1222 1632],4,634,235,408.0,16111.599098876393,8.960603464218869,0.012743886062082047,66.26165995042095,5.169905419501241,0.0802383974734373,69.58613488406696,3.305409356678048
31,0,35,15,Mode,40,[   0  235  588 1105 1632],4,527,235,408.0,25076.51190336062,10.9069591848258,0.025478877226932557,95.71405706830396,4.972658196951297,0.11415370514428254,117.47820312192425,2.6424710706979044
32,0,35,15,Median,40,[   0  235  588  989 1335 1632],5,401,235,326.4,17445.898131048038,9.967321296363103,-0.01987471897113843,88.61071228646772,3.9650868638615706,0.09722039246580311,81.88195712155205,2.8996062354695784
33,0,35,15,Mode,40,[   0  235  588 1105 1335 1632],5,517,230,326.4,15562.334989218103,9.52850888595402,-0.0057083356620101985,87.65975822185864,4.165277967462474,0.09534899421517927,72.60340131898852,3.037497777676924
34,0,35,15,Median,40,[   0   99  593  989 1335 1632],5,494,99,326.4,16744.3571313466,10.262961379456724,-0.01705974831918992,88.44609642943468,3.5671722267587542,0.10110711820217161,77.80776936055437,2.788897572417034
35,0,35,15,Mode,40,[   0   99  235  588 1105 1335 1632],6,517,99,272.0,12236.865625853852,9.306258252746112,-0.0070083060119214505,76.46652832705281,4.05515372876952,0.088853395621777,57.6997900703239,3.1309047292024887
36,0,35,15,Median,40,[   0   99  593  940 1335 1632],5,494,99,326.4,20898.05090736475,11.33893384502238,-0.008700290457671936,105.13051871501736,3.553944655560536,0.11268981521123288,103.16308697579011,2.4327406845618516
37,0,35,15,Mode,40,[   0   99  235  588  940 1335 1632],6,395,99,272.0,17013.257951830834,10.515266868377198,-0.010914197723825729,90.61225172110547,3.7969629143686867,0.10239542984264269,86.51450814272994,2.751177688150828
38,0,35,15,Median,40,[   0   99  235  593  940 1335 1632],6,395,99,272.0,17372.361448896707,10.593975397833553,-0.010657508053581535,92.24828292892064,3.792821095619281,0.1038112088433665,89.14221227903565,2.7346645731542525
39,0,35,15,Mode,40,[   0   99  235  588  940 1335 1632],6,395,99,272.0,17013.257951830834,10.515266868377198,-0.010914197723825729,90.61225172110547,3.7969629143686867,0.10239542984264269,86.51450814272994,2.751177688150828
40,0,35,15,Median,40,[   0   99  235  593  940 1105 1222 1335 1632],8,358,99,204.0,15418.63459906729,12.171482834642875,-0.05695011411566047,80.14320552377065,4.639634497825849,0.1512042090031239,85.10376547587792,2.370397748441583
41,0,35,15,Mode,40,[   0   99  235  588  940 1105 1222 1335 1632],8,353,99,204.0,15188.058440901585,12.116590321149841,-0.058246155784356386,78.86124502529806,4.644841925821307,0.1497367949384445,83.28990121975879,2.381505014659485
42,0,35,15,Median,40,[   0   99  235  593  940 1105 1222 1335 1391 1632],9,358,56,181.33333333333334,11541.500520761143,11.066509992986232,-0.05830511747953059,72.50419664371904,4.468665467547026,0.13928068348650693,64.27503710239102,2.5550375064286057
43,0,35,15,Mode,40,[   0   99  235  588  940 1105 1222 1335 1391 1632],9,353,56,181.33333333333334,11339.74638236615,11.018479043679827,-0.05958386744107232,71.3632305096588,4.465177840497213,0.13799669617991245,62.68790587828677,2.56475636436927
44,0,35,15,Median,40,[   0   99  235  276  593  940 1105 1222 1335 1391 1632],10,347,41,163.2,11652.338196833873,13.307538027033319,-0.06791681395520002,73.37963287739333,4.256729608788463,0.16668704848795843,64.56073320409757,2.159808049909018
45,0,35,15,Mode,40,[   0   99  235  276  344  588  940 1105 1222 1335 1391 1632],11,352,41,148.36363636363637,11318.758714553715,13.623826834980608,-0.07235380103412872,68.5384740462926,4.249973992601406,0.18210098091092408,66.17051922369055,2.161768996919244
46,0,35,15,Median,40,[   0   99  173  344  399  593  940 1105 1222 1335 1391 1632],11,347,55,148.36363636363637,8118.877704322353,10.923177165322752,-0.057001994244700586,63.79218258318816,4.9232919169447324,0.13327807872896516,47.05820808689017,2.573633433272242
47,0,35,15,Mode,40,[   0   99  173  344  399  588  940 1105 1222 1335 1391 1632],11,352,55,148.36363636363637,7947.9836320298,10.876833713819787,-0.05839362464958935,62.75358203130879,4.987005288538742,0.1319378040278661,45.60736714165914,2.58343838573266
48,0,35,15,Median,40,[   0   99  235  276  344  399  593  940  989 1105 1222 1335 1391 1632],13,347,41,125.53846153846153,11134.792110900738,15.381064261525667,-0.06397606321619498,67.70020468626433,4.5530331676845375,0.2373705395011797,70.16672377280476,1.856954476957334
49,0,35,15,Mode,40,[   0   99  235  276  344  399  588  940  989 1105 1222 1335 1391 1632],13,352,41,125.53846153846153,10990.708146223042,15.338469691847509,-0.06577296889280984,66.69660694439408,4.555180798656358,0.23582848554686617,68.72732905036831,1.8625551731850623
50,0,35,15,Median,40,[   0   99  235  276  344  399  593  940  989 1105 1222 1335 1391 1632],13,347,41,125.53846153846153,11134.792110900738,15.381064261525667,-0.06397606321619498,67.70020468626433,4.5530331676845375,0.2373705395011797,70.16672377280476,1.856954476957334
51,0,35,15,Mode,40,[   0   99  235  276  344  399  588  940  989 1105 1222 1335 1391 1632],13,352,41,125.53846153846153,10990.708146223042,15.338469691847509,-0.06577296889280984,66.69660694439408,4.555180798656358,0.23582848554686617,68.72732905036831,1.8625551731850623
52,0,35,15,Median,40,"[   0   99  173  235  276  344  399  593  940  989 1105 1222 1335 1391
 1632]",14,347,41,116.57142857142857,9693.770825862517,14.500984796366172,-0.0638731985060897,64.47662242536691,4.861776885087915,0.22187217287961836,63.05377567110525,1.9937690075241978
53,0,35,15,Mode,40,"[   0   99  173  235  276  344  399  588  940  989 1105 1222 1335 1391
 1632]",14,352,41,116.57142857142857,9560.770243083105,14.461666732047872,-0.06568671557726852,63.53070115292491,4.931231130843679,0.220448738460252,61.72510361962546,1.9989388809651774
54,0,35,15,Median,40,"[   0   99  173  235  276  344  399  588  643  940  989 1105 1222 1335
 1391 1632]",15,297,41,108.8,8012.283797359676,13.82342580880486,-0.07163484455719263,60.44943978840343,4.826748469299846,0.19967633308581503,52.22022016564465,2.082864802701075
55,0,35,15,Mode,40,"[   0   99  173  235  276  344  399  588  643  940  989 1105 1222 1335
 1391 1632]",15,297,41,108.8,8012.283797359676,13.82342580880486,-0.07163484455719263,60.44943978840343,4.826748469299846,0.19967633308581503,52.22022016564465,2.082864802701075
56,0,35,20,Median,40,[   0  276 1222 1632],3,946,276,544.0,11724.41762114605,6.922398150802899,0.022512708758077017,47.71735979940818,4.6699702523964985,0.07712520559747248,48.111623695606,4.487275752158312
57,0,35,20,Mode,40,[   0  235 1105 1632],3,870,235,544.0,15785.895207038218,8.08854693646895,0.0323530521039488,72.55957854878177,3.8989516260098633,0.07724126574985146,65.18004044731603,3.7479977797019366
58,0,35,20,Median,40,[   0  237  933 1323 1632],4,696,237,408.0,10769.333469593716,7.40788511925713,-0.015807210794699027,68.41966382305866,4.669126615395447,0.062328645151919194,47.115019204238486,4.219759663295766
59,0,35,20,Mode,40,[   0  235  940 1105 1632],4,705,165,408.0,7040.362776192439,6.570035012857552,-0.024147869920381735,54.13542934927596,4.666712322999407,0.03560628840346954,28.91505331448629,4.498560092822911
60,0,35,20,Median,40,[   0  235  588  989 1335 1632],5,401,235,326.4,17445.898131048038,9.967321296363103,-0.01987471897113843,88.61071228646772,3.9650868638615706,0.09722039246580311,81.88195712155205,2.8996062354695784
61,0,35,20,Mode,40,[   0  235  588 1105 1335 1632],5,517,230,326.4,15562.334989218103,9.52850888595402,-0.0057083356620101985,87.65975822185864,4.165277967462474,0.09534899421517927,72.60340131898852,3.037497777676924
62,0,35,20,Median,40,[   0  235  588  940 1391 1632],5,451,235,326.4,22120.380012121885,11.21512219442078,-0.01392993253088143,105.95323316136799,3.765447035491632,0.11263931355290169,111.2591835101888,2.5110176149760175
63,0,35,20,Mode,40,[   0  235  588  940 1335 1632],5,395,235,326.4,21532.825396689328,11.039769655492877,-0.011812712226780429,104.78544426552848,3.8205580272689135,0.11227653699126137,108.62179890949606,2.562838976362349
64,0,35,20,Median,40,[   0   99  593  940 1391 1632],5,494,99,326.4,21505.67122196425,11.517658182121412,-0.011265407929337968,106.2998854902913,3.57724056457419,0.11301569924811405,105.87610477862343,2.380315228003129
65,0,35,20,Mode,40,[   0   99  235  588  940 1335 1632],6,395,99,272.0,17013.257951830834,10.515266868377198,-0.010914197723825729,90.61225172110547,3.7969629143686867,0.10239542984264269,86.51450814272994,2.751177688150828
66,0,35,20,Median,40,[   0   99  593  940 1335 1632],5,494,99,326.4,20898.05090736475,11.33893384502238,-0.008700290457671936,105.13051871501736,3.553944655560536,0.11268981521123288,103.16308697579011,2.4327406845618516
67,0,35,20,Mode,40,[   0   99  235  588  940 1335 1632],6,395,99,272.0,17013.257951830834,10.515266868377198,-0.010914197723825729,90.61225172110547,3.7969629143686867,0.10239542984264269,86.51450814272994,2.751177688150828
68,0,35,20,Median,40,[   0   99  235  370  593  940 1335 1572 1632],8,395,60,204.0,11139.932796138177,9.726685890163976,-0.03020088649114567,71.24414108278648,3.9581777656208423,0.09806251585881033,58.78222737099664,3.041945786324075
69,0,35,20,Mode,40,[   0   99  235  588  940 1335 1632],6,395,99,272.0,17013.257951830834,10.515266868377198,-0.010914197723825729,90.61225172110547,3.7969629143686867,0.10239542984264269,86.51450814272994,2.751177688150828
70,0,35,20,Median,40,[   0   99  235  370  593  940 1105 1222 1335 1572 1632],10,347,60,163.2,11034.292940028026,11.139468695496467,-0.0605418646296911,66.89786138826828,4.796888490626172,0.13742713321649824,62.87249166169472,2.6661241629463848
71,0,35,20,Mode,40,[   0   99  235  588  940 1105 1222 1335 1632],8,353,99,204.0,15188.058440901585,12.116590321149841,-0.058246155784356386,78.86124502529806,4.644841925821307,0.1497367949384445,83.28990121975879,2.381505014659485
72,0,35,20,Median,40,[   0   99  235  370  593  940 1105 1222 1335 1394 1632],10,347,59,163.2,9572.258349513886,10.872355367421799,-0.05412507202916784,67.48649365242271,4.825519560725832,0.13783472618046658,54.579458190797475,2.6652477474095817
73,0,35,20,Mode,40,[   0   99  235  588  940 1105 1222 1335 1391 1632],9,353,56,181.33333333333334,11339.74638236615,11.018479043679827,-0.05958386744107232,71.3632305096588,4.465177840497213,0.13799669617991245,62.68790587828677,2.56475636436927
74,0,35,20,Median,40,[   0   99  173  235  370  593  940 1105 1222 1335 1394 1572 1632],12,347,59,136.0,7321.534487974498,9.714949605972889,-0.06231701181677328,58.30562561915913,5.092848196341743,0.11738481808174418,43.00783636656893,3.0239041099206134
75,0,35,20,Mode,40,[   0   99  173  588  940 1105 1222 1335 1391 1632],9,415,56,181.33333333333334,11300.621014075034,11.204703983657076,-0.06071392379110526,73.05413442298955,4.461670994594442,0.13783066629983637,62.46876979576521,2.495431247507493
76,0,35,20,Median,40,[   0   99  173  344  399  593  940 1105 1222 1335 1394 1572 1632],12,347,55,136.0,7529.767592210847,10.462348620979917,-0.06058901078649923,59.393002199743435,5.040900498957686,0.1284429206175267,43.63406760324242,2.728296943373184
77,0,35,20,Mode,40,[   0   99  173  344  399  588  940 1105 1222 1335 1391 1572 1632],12,352,55,136.0,7329.576205147032,10.39292572565273,-0.06205040558010143,58.21315855978132,5.060103171002871,0.12600513344371278,42.106973690419814,2.7471244622955635
78,0,35,20,Median,40,[   0   99  173  344  399  593  940  989 1105 1222 1335 1394 1632],12,347,49,136.0,9407.334731759409,12.89675887598145,-0.05878125540492495,65.05634200404847,5.030059795555755,0.1864811014794176,58.83116312632409,2.2350413078675206
79,0,35,20,Mode,40,[   0   99  173  344  399  588  940  989 1105 1222 1335 1391 1572 1632],13,352,49,125.53846153846153,8522.04120544204,12.209329490833438,-0.06371308825056356,59.585354562287264,5.285932930151455,0.17403432026207463,52.851086488930235,2.429175572171444
80,0,35,20,Median,40,"[   0   99  173  344  399  593  643  940  989 1105 1222 1335 1394 1572
 1632]",14,297,49,116.57142857142857,7009.697696605066,11.7897626604551,-0.07907768222300375,57.2374782609539,5.082680826442176,0.1534663143425895,43.649513422364244,2.4522525805765385
81,0,35,20,Mode,40,"[   0   99  173  344  399  588  643  940  989 1105 1222 1335 1391 1572
 1632]",14,297,49,116.57142857142857,6934.342651404584,11.695249822818996,-0.07113436444746189,56.43304311923872,5.1486513785467904,0.15523437741254073,43.29767485623515,2.4864622039480824
82,0,35,20,Median,40,"[   0   99  173  235  276  344  399  593  643  940  989 1105 1222 1335
 1394 1572 1632]",16,297,41,102.0,7619.806045797408,13.354031603767972,-0.07845150645717758,58.218665113885514,4.9596375997597555,0.18927748472628156,49.51733485711531,2.206624490793972
83,0,35,20,Mode,40,"[   0   99  173  235  276  344  399  588  643  940  989 1105 1222 1335
 1391 1572 1632]",16,297,41,102.0,7554.498339956989,13.272120477816681,-0.07077741266914062,57.44361480992444,5.034331354916706,0.19080980605357264,49.212408099803426,2.2362728310493103
84,0,40,10,Median,40,[   0  276 1222 1632],3,946,276,544.0,11724.41762114605,6.922398150802899,0.022512708758077017,47.71735979940818,4.6699702523964985,0.07712520559747248,48.111623695606,4.487275752158312
85,0,40,10,Mode,40,[   0  235 1391 1632],3,1156,235,544.0,21942.39284569495,10.495446324150393,0.04153499581298522,96.20973477944304,2.929018564006462,0.10385384006452383,93.47313630005482,2.804309030772689
86,0,40,10,Median,40,[   0  235  643 1335 1632],4,692,235,408.0,21276.92963320619,9.973789003564447,0.029605278925646048,93.33420437959761,3.7181000513138,0.10307931232314577,98.88763637468179,3.028986587392208
87,0,40,10,Mode,40,[   0  235  588 1391 1632],4,803,235,408.0,23654.502057825262,11.021328918305594,0.03776844153147361,100.97187707738138,3.557977278398602,0.1175785757628504,109.96587086907307,2.7147855949720268
88,0,40,10,Median,40,[   0  235  588  940 1335 1632],5,395,235,326.4,21532.825396689328,11.039769655492877,-0.011812712226780429,104.78544426552848,3.8205580272689135,0.11227653699126137,108.62179890949606,2.562838976362349
89,0,40,10,Mode,40,[   0  235  588  933 1391 1632],5,458,235,326.4,22337.969253141986,11.28514020788244,-0.013959240646683814,106.40880933428708,3.7569806519470683,0.11346130440217647,112.62587334930916,2.495133291142606
90,0,40,10,Median,40,[   0  235  588  940 1335 1632],5,395,235,326.4,21532.825396689328,11.039769655492877,-0.011812712226780429,104.78544426552848,3.8205580272689135,0.11227653699126137,108.62179890949606,2.562838976362349
91,0,40,10,Mode,40,[   0  235  588  933 1222 1391 1632],6,353,169,272.0,21330.391397185515,12.027479577369919,-0.031912173358355715,93.04468175855375,4.346070447827161,0.13645007746008922,112.33585353259738,2.3979230537458966
92,0,40,10,Median,40,[   0   99  588  940 1335 1632],5,489,99,326.4,20478.75369951489,11.250779936012067,-0.008926593990436535,103.12511573268002,3.5771708377488474,0.11161690416564,100.25761111606762,2.4554725943121336
93,0,40,10,Mode,40,[   0   65  235  588  933 1222 1391 1632],7,353,65,233.14285714285714,17559.765594219683,11.51860651879421,-0.030292683342165637,84.33998419806656,4.249573176364341,0.1251824552842899,93.14323501066752,2.610034136052817
94,0,40,10,Median,40,[   0   76  235  370  588  940 1335 1632],7,395,76,233.14285714285714,13050.817799525365,10.316630012863788,-0.011022121464800966,80.02808390803902,4.194067319736015,0.10600490377047816,67.71734928878236,2.8852942001847115
95,0,40,10,Mode,40,[   0   65  235  399  588  933 1222 1391 1632],8,345,65,204.0,13306.895510339435,10.893589632619088,-0.029140945017056035,75.38831503301529,4.6699526039304216,0.11856942464989269,72.26734448888233,2.78418375078733
96,0,40,10,Median,40,[   0   76  235  370  588  940 1105 1222 1335 1632],9,352,76,181.33333333333334,12444.37826553864,11.767447247918206,-0.05382345323718091,72.71808931713328,5.017130434080349,0.14652622974734586,69.59510794466951,2.5283014828713153
97,0,40,10,Mode,40,[   0   65  235  399  588  933 1105 1222 1391 1632],9,345,65,181.33333333333334,10903.685434301322,10.801553936875623,-0.0365719507848185,69.97783683616338,5.298141521353723,0.12422285221705943,59.007769925834864,2.6991770897228906
98,0,40,10,Median,40,[   0   76  235  370  588  940 1105 1222 1335 1391 1632],10,352,56,163.2,9328.509788547468,10.83014200941504,-0.055001821293406895,66.79204734784894,4.907353617489058,0.13644731587210612,52.803866893926525,2.6748808528120316
99,0,40,10,Mode,40,[   0   65  235  399  588  933 1105 1222 1335 1391 1632],10,345,56,163.2,8799.057241976892,10.681264371795486,-0.056207216784488576,66.9155544697022,5.032369899115209,0.1326539520440936,50.42193110244491,2.716010139101336
100,0,40,10,Median,40,[   0   76  235  276  588  940 1105 1222 1335 1391 1632],10,352,41,163.2,11473.287474187362,13.303227766823094,-0.06855621021727679,73.09356160570468,4.350942183601811,0.16490673766569885,63.01709120685065,2.13100105209363
101,0,40,10,Mode,40,[   0   65  235  276  588  933 1105 1222 1335 1391 1632],10,345,41,163.2,11484.94529518967,13.308779224550833,-0.06935147948514675,73.24938861981393,4.386660948143863,0.16144993907073218,62.80982677382531,2.1123570605028346
102,0,40,10,Median,40,[   0   76  235  276  588  643  940 1105 1222 1335 1391 1632],11,312,41,148.36363636363637,8294.046629698063,12.520859196292438,-0.08297007144923046,67.55720844553859,4.219144761697966,0.14057618809065617,45.65108284661346,2.227909793189146
103,0,40,10,Mode,40,[   0   65  235  276  588  643  933 1105 1222 1335 1391 1632],11,312,41,148.36363636363637,8284.566526575552,12.532117724474373,-0.0828763830100642,67.77159966854042,4.220014117329025,0.13802651978251979,45.377464689255945,2.204907495019826
104,0,40,10,Median,40,[   0   76  235  276  588  643  933  989 1105 1222 1335 1391 1632],12,312,41,136.0,9324.337271123632,14.005593071301092,-0.08114665871459015,67.78778507958191,4.670170672513238,0.18655222338629526,55.30159517562104,1.9586152238907657
105,0,40,10,Mode,40,[   0   65  235  276  588  643  933  989 1105 1222 1335 1391 1632],12,312,41,136.0,9248.478472736275,13.98370787606657,-0.08182645621329147,67.66757762625748,4.681068793006162,0.18322513781569272,54.53902060688404,1.9501455544306248
106,0,40,10,Median,40,"[   0   76  235  276  344  399  588  643  933  989 1105 1222 1335 1391
 1632]",14,290,41,116.57142857142857,9058.44525585903,14.360547963467386,-0.07354277196866144,63.18570835588923,4.753295281725852,0.20710108721429554,56.24910072561455,1.9564132819728182
107,0,40,10,Mode,40,"[   0   65  235  276  344  399  588  643  933  989 1105 1222 1335 1391
 1632]",14,290,41,116.57142857142857,8994.257041838959,14.342029721345869,-0.07419661147360232,63.07742200338465,4.751315371839743,0.2042858609622472,55.603845321298614,1.9492466385834684
