,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
43,2,30,60,[   0 1335 1632],0.07150259021707633,106.7072400803938,2.784030633122917
44,2,31,0,[   0 1323 1391 1632],0.08471203128817516,114.58961606699435,2.593121001454304
45,2,31,20,[   0 1323 1391 1632],0.08471203128817516,114.58961606699435,2.593121001454304
46,2,31,40,[   0 1323 1391 1632],0.08471203128817516,114.58961606699435,2.593121001454304
47,2,31,60,[   0 1323 1391 1632],0.08471203128817516,114.58961606699435,2.593121001454304
48,2,32,0,[   0 1323 1391 1632],0.08471203128817516,114.58961606699435,2.593121001454304
49,2,32,20,[   0 1323 1391 1632],0.08471203128817516,114.58961606699435,2.593121001454304
50,2,32,40,[   0 1323 1391 1632],0.08471203128817516,114.58961606699435,2.593121001454304
51,2,32,60,[   0 1323 1391 1632],0.08471203128817516,114.58961606699435,2.593121001454304
52,2,33,0,[   0 1323 1391 1632],0.08471203128817516,114.58961606699435,2.593121001454304
53,2,33,20,[   0 1323 1391 1632],0.08471203128817516,114.58961606699435,2.593121001454304
54,2,33,40,[   0 1323 1391 1632],0.08471203128817516,114.58961606699435,2.593121001454304
55,2,33,60,[   0 1323 1391 1632],0.08471203128817516,114.58961606699435,2.593121001454304
56,2,34,0,[   0 1335 1632],0.07150259021707633,106.7072400803938,2.784030633122917
57,2,34,20,[   0 1335 1632],0.07150259021707633,106.7072400803938,2.784030633122917
58,2,34,40,[   0 1335 1632],0.07150259021707633,106.7072400803938,2.784030633122917
59,2,34,60,[   0 1335 1632],0.07150259021707633,106.7072400803938,2.784030633122917
60,2,35,0,[   0 1323 1391 1632],0.08471203128817516,114.58961606699435,2.593121001454304
61,2,35,20,[   0 1323 1391 1632],0.08471203128817516,114.58961606699435,2.593121001454304
62,2,35,40,[   0 1323 1391 1632],0.08471203128817516,114.58961606699435,2.593121001454304
63,2,35,60,[   0 1323 1391 1632],0.08471203128817516,114.58961606699435,2.593121001454304
64,2,36,0,[   0 1323 1391 1632],0.08471203128817516,114.58961606699435,2.593121001454304
65,2,36,20,[   0 1323 1391 1632],0.08471203128817516,114.58961606699435,2.593121001454304
66,2,36,40,[   0 1323 1391 1632],0.08471203128817516,114.58961606699435,2.593121001454304
67,2,36,60,[   0 1323 1391 1632],0.08471203128817516,114.58961606699435,2.593121001454304
68,2,37,0,[   0 1335 1632],0.1354537854386362,151.94767633718385,1.5988025965369697
69,2,37,20,[   0 1335 1632],0.1354537854386362,151.94767633718385,1.5988025965369697
70,2,37,40,[   0 1335 1632],0.1354537854386362,151.94767633718385,1.5988025965369697
71,2,37,60,[   0 1335 1632],0.1354537854386362,151.94767633718385,1.5988025965369697
72,2,38,0,[   0 1335 1632],0.1354537854386362,151.94767633718385,1.5988025965369697
73,2,38,20,[   0 1335 1632],0.1354537854386362,151.94767633718385,1.5988025965369697
74,2,38,40,[   0 1335 1632],0.1354537854386362,151.94767633718385,1.5988025965369697
75,2,38,60,[   0 1335 1632],0.1354537854386362,151.94767633718385,1.5988025965369697
76,2,39,0,[   0 1335 1632],0.1354537854386362,151.94767633718385,1.5988025965369697
77,2,39,20,[   0 1335 1632],0.1354537854386362,151.94767633718385,1.5988025965369697
78,2,39,40,[   0 1335 1632],0.1354537854386362,151.94767633718385,1.5988025965369697
79,2,39,60,[   0 1335 1632],0.1354537854386362,151.94767633718385,1.5988025965369697
80,2,40,0,[   0   76  235 1632],0.1128482250864181,96.14250000300095,2.5228766530348903
81,2,40,20,[   0   76  235 1632],0.1128482250864181,96.14250000300095,2.5228766530348903
82,2,40,40,[   0   76  235 1632],0.1128482250864181,96.14250000300095,2.5228766530348903
83,2,40,60,[   0   76  235 1632],0.1128482250864181,96.14250000300095,2.5228766530348903
84,2,41,0,[   0   76  235 1632],0.1128482250864181,96.14250000300095,2.5228766530348903
85,2,41,20,[   0   76  235 1632],0.1128482250864181,96.14250000300095,2.5228766530348903
86,2,41,40,[   0   76  235 1632],0.1128482250864181,96.14250000300095,2.5228766530348903
87,2,41,60,[   0   76  235 1632],0.1128482250864181,96.14250000300095,2.5228766530348903
88,2,42,0,[   0 1335 1632],0.14116420836864368,154.27826656374236,1.54017880152987
89,2,42,20,[   0 1335 1632],0.14116420836864368,154.27826656374236,1.54017880152987
90,2,42,40,[   0 1335 1632],0.14116420836864368,154.27826656374236,1.54017880152987
91,2,42,60,[   0 1335 1632],0.14116420836864368,154.27826656374236,1.54017880152987
92,2,43,0,[   0  235 1632],0.10241321246527195,102.03243465986455,2.307589014588013
93,2,43,20,[   0  235 1632],0.10241321246527195,102.03243465986455,2.307589014588013
94,2,43,40,[   0  235 1632],0.10241321246527195,102.03243465986455,2.307589014588013
95,2,43,60,[   0  235 1632],0.10241321246527195,102.03243465986455,2.307589014588013
96,2,44,0,[   0 1116 1391 1632],0.10264916574911472,152.45048870015603,2.484992806712463
97,2,44,20,[   0 1116 1391 1632],0.10264916574911472,152.45048870015603,2.484992806712463
98,2,44,40,[   0 1116 1391 1632],0.10264916574911472,152.45048870015603,2.484992806712463
99,2,44,60,[   0 1116 1391 1632],0.10264916574911472,152.45048870015603,2.484992806712463
100,2,45,0,[   0 1116 1391 1632],0.10264916574911472,152.45048870015603,2.484992806712463
101,2,45,20,[   0 1116 1391 1632],0.10264916574911472,152.45048870015603,2.484992806712463
102,2,45,40,[   0 1116 1391 1632],0.10264916574911472,152.45048870015603,2.484992806712463
103,2,45,60,[   0 1116 1391 1632],0.10264916574911472,152.45048870015603,2.484992806712463
104,2,46,0,[   0   30  588 1632],0.16240107120012817,204.47290009084963,1.7109377004163
105,2,46,20,[   0   30  588 1632],0.16240107120012817,204.47290009084963,1.7109377004163
106,2,46,40,[   0  588 1632],0.16240107120012817,204.47290009084963,1.7109377004163
107,2,46,60,[   0  588 1632],0.16240107120012817,204.47290009084963,1.7109377004163
108,2,47,0,[   0  593 1632],0.14102443715823207,180.6339157081371,2.210997502014066
109,2,47,20,[   0  593 1632],0.14102443715823207,180.6339157081371,2.210997502014066
110,2,47,40,[   0  593 1632],0.14102443715823207,180.6339157081371,2.210997502014066
111,2,47,60,[   0  593 1632],0.14102443715823207,180.6339157081371,2.210997502014066
112,2,48,0,[   0   18  588 1632],0.1699965989797867,211.4279575938514,1.6470670860693515
113,2,48,20,[   0  588 1632],0.1699965989797867,211.4279575938514,1.6470670860693515
114,2,48,40,[   0  588 1632],0.1699965989797867,211.4279575938514,1.6470670860693515
115,2,48,60,[   0  588 1632],0.1699965989797867,211.4279575938514,1.6470670860693515
116,2,49,0,[   0   18  588 1632],0.16074321100909322,206.14516610463917,1.7226821908775685
117,2,49,20,[   0  588 1632],0.16074321100909322,206.14516610463917,1.7226821908775685
118,2,49,40,[   0  588 1632],0.16074321100909322,206.14516610463917,1.7226821908775685
119,2,49,60,[   0  588 1632],0.16074321100909322,206.14516610463917,1.7226821908775685
120,2,50,0,[   0   18  588 1632],0.16074321100909322,206.14516610463917,1.7226821908775685
121,2,50,20,[   0  588 1632],0.16074321100909322,206.14516610463917,1.7226821908775685
122,2,50,40,[   0  588 1632],0.16074321100909322,206.14516610463917,1.7226821908775685
123,2,50,60,[   0  588 1632],0.16074321100909322,206.14516610463917,1.7226821908775685
124,3,20,0,[   0  593 1335 1632],0.05049770931513257,120.50231545536022,3.3509469937983547
125,3,20,20,[   0  593 1335 1632],0.05049770931513257,120.50231545536022,3.3509469937983547
126,3,20,40,[   0  593 1335 1632],0.05049770931513257,120.50231545536022,3.3509469937983547
127,3,20,60,[   0  593 1335 1632],0.05049770931513257,120.50231545536022,3.3509469937983547
128,3,21,0,[   0  594  940 1632],0.01919205033287369,133.1669407911807,3.700665710805166
129,3,21,20,[   0  594  940 1632],0.01919205033287369,133.1669407911807,3.700665710805166
130,3,21,40,[   0  594  940 1632],0.01919205033287369,133.1669407911807,3.700665710805166
131,3,21,60,[   0  594  940 1632],0.01919205033287369,133.1669407911807,3.700665710805166
132,3,22,0,[   0  540  594 1335 1391 1632],0.052314750151075395,124.67466911359985,3.17283901145827
133,3,22,20,[   0  540  594 1335 1391 1632],0.052314750151075395,124.67466911359985,3.17283901145827
134,3,22,40,[   0  540  594 1335 1391 1632],0.052314750151075395,124.67466911359985,3.17283901145827
135,3,22,60,[   0  594 1335 1632],0.052314750151075395,124.67466911359985,3.17283901145827
136,3,23,0,[   0  643  933 1391 1632],-0.010660203754095982,118.36022783488183,2.35610968025965
137,3,23,20,[   0  643  933 1391 1632],-0.010660203754095982,118.36022783488183,2.35610968025965
138,3,23,40,[   0  643  933 1391 1632],-0.010660203754095982,118.36022783488183,2.35610968025965
139,3,23,60,[   0  643  933 1391 1632],-0.010660203754095982,118.36022783488183,2.35610968025965
140,3,24,0,[   0  643  933 1391 1632],-0.010087429248218335,109.37501105926131,2.292374117859375
141,3,24,20,[   0  643  933 1391 1632],-0.010087429248218335,109.37501105926131,2.292374117859375
142,3,24,40,[   0  643  933 1391 1632],-0.010087429248218335,109.37501105926131,2.292374117859375
143,3,24,60,[   0  643  933 1391 1632],-0.010087429248218335,109.37501105926131,2.292374117859375
144,3,25,0,[   0  235 1391 1632],0.02074398207220895,104.48159214984858,2.6246096168949076
145,3,25,20,[   0  235 1391 1632],0.02074398207220895,104.48159214984858,2.6246096168949076
146,3,25,40,[   0  235 1391 1632],0.02074398207220895,104.48159214984858,2.6246096168949076
147,3,25,60,[   0  235 1391 1632],0.02074398207220895,104.48159214984858,2.6246096168949076
148,3,26,0,[   0  235  643  933 1632],0.0781917553025915,125.52704255140154,1.969310974650396
149,3,26,20,[   0  235  643  933 1632],0.0781917553025915,125.52704255140154,1.969310974650396
150,3,26,40,[   0  235  643  933 1632],0.0781917553025915,125.52704255140154,1.969310974650396
151,3,26,60,[   0  235  643  933 1632],0.0781917553025915,125.52704255140154,1.969310974650396
152,3,27,0,[   0  235  643 1115 1632],0.07279475161051455,125.13610191489813,2.038000540429955
153,3,27,20,[   0  235  643 1115 1632],0.07279475161051455,125.13610191489813,2.038000540429955
154,3,27,40,[   0  235  643 1115 1632],0.07279475161051455,125.13610191489813,2.038000540429955
155,3,27,60,[   0  235  643 1115 1632],0.07279475161051455,125.13610191489813,2.038000540429955
156,3,28,0,[   0  235  643  933 1632],0.07435602650308777,125.12058733214461,1.958631075954863
157,3,28,20,[   0  235  643  933 1632],0.07435602650308777,125.12058733214461,1.958631075954863
158,3,28,40,[   0  235  643  933 1632],0.07435602650308777,125.12058733214461,1.958631075954863
159,3,28,60,[   0  235  643  933 1632],0.07435602650308777,125.12058733214461,1.958631075954863
160,3,29,0,[   0  344  588 1323 1391 1632],0.07542383535192815,126.84577645778882,2.5582581245235256
161,3,29,20,[   0  344  588 1323 1391 1632],0.07542383535192815,126.84577645778882,2.5582581245235256
162,3,29,40,[   0  344  588 1323 1391 1632],0.07542383535192815,126.84577645778882,2.5582581245235256
163,3,29,60,[   0  344  588 1323 1391 1632],0.07542383535192815,126.84577645778882,2.5582581245235256
164,3,30,0,[   0  588 1335 1632],0.0619378114522519,122.85308448032886,2.8307934584259793
165,3,30,20,[   0  588 1335 1632],0.0619378114522519,122.85308448032886,2.8307934584259793
166,3,30,40,[   0  588 1335 1632],0.0619378114522519,122.85308448032886,2.8307934584259793
167,3,30,60,[   0  588 1335 1632],0.0619378114522519,122.85308448032886,2.8307934584259793
168,3,31,0,[   0  344  588 1323 1391 1632],0.07618082684147193,127.71791479605811,2.459380044428793
169,3,31,20,[   0  344  588 1323 1391 1632],0.07618082684147193,127.71791479605811,2.459380044428793
170,3,31,40,[   0  344  588 1323 1391 1632],0.07618082684147193,127.71791479605811,2.459380044428793
171,3,31,60,[   0  344  588 1323 1391 1632],0.07618082684147193,127.71791479605811,2.459380044428793
172,3,32,0,[   0  344  588 1323 1391 1632],0.07677330047116028,129.3813787836731,2.4932775913163208
173,3,32,20,[   0  344  588 1323 1391 1632],0.07677330047116028,129.3813787836731,2.4932775913163208
174,3,32,40,[   0  344  588 1323 1391 1632],0.07677330047116028,129.3813787836731,2.4932775913163208
175,3,32,60,[   0  344  588 1323 1391 1632],0.07677330047116028,129.3813787836731,2.4932775913163208
176,3,33,0,[   0  320  588 1323 1391 1632],0.07741187843319064,129.1831297085298,2.447191191604309
177,3,33,20,[   0  320  588 1323 1391 1632],0.07741187843319064,129.1831297085298,2.447191191604309
178,3,33,40,[   0  320  588 1323 1391 1632],0.07741187843319064,129.1831297085298,2.447191191604309
179,3,33,60,[   0  320  588 1323 1391 1632],0.07741187843319064,129.1831297085298,2.447191191604309
180,3,34,0,[   0  588 1335 1632],0.06327557476724568,124.91884873687877,2.439749283734941
181,3,34,20,[   0  588 1335 1632],0.06327557476724568,124.91884873687877,2.439749283734941
182,3,34,40,[   0  588 1335 1632],0.06327557476724568,124.91884873687877,2.439749283734941
183,3,34,60,[   0  588 1335 1632],0.06327557476724568,124.91884873687877,2.439749283734941
184,3,35,0,[   0  320  588 1323 1391 1632],0.07767138154560614,129.6103967951404,2.4620420016061884
185,3,35,20,[   0  320  588 1323 1391 1632],0.07767138154560614,129.6103967951404,2.4620420016061884
186,3,35,40,[   0  320  588 1323 1391 1632],0.07767138154560614,129.6103967951404,2.4620420016061884
187,3,35,60,[   0  320  588 1323 1391 1632],0.07767138154560614,129.6103967951404,2.4620420016061884
188,3,36,0,[   0  320  588 1323 1391 1632],0.07767138154560614,129.6103967951404,2.4620420016061884
189,3,36,20,[   0  320  588 1323 1391 1632],0.07767138154560614,129.6103967951404,2.4620420016061884
190,3,36,40,[   0  320  588 1323 1391 1632],0.07767138154560614,129.6103967951404,2.4620420016061884
191,3,36,60,[   0  320  588 1323 1391 1632],0.07767138154560614,129.6103967951404,2.4620420016061884
192,3,37,0,[   0  588 1335 1632],0.13768502319365758,148.81216616364537,3.0923362124643945
193,3,37,20,[   0  588 1335 1632],0.13768502319365758,148.81216616364537,3.0923362124643945
194,3,37,40,[   0  588 1335 1632],0.13768502319365758,148.81216616364537,3.0923362124643945
195,3,37,60,[   0  588 1335 1632],0.13768502319365758,148.81216616364537,3.0923362124643945
196,3,38,0,[   0  593 1335 1632],0.0864997282664452,150.31008409896063,2.73482734712876
197,3,38,20,[   0  593 1335 1632],0.0864997282664452,150.31008409896063,2.73482734712876
198,3,38,40,[   0  593 1335 1632],0.0864997282664452,150.31008409896063,2.73482734712876
199,3,38,60,[   0  593 1335 1632],0.0864997282664452,150.31008409896063,2.73482734712876
200,3,39,0,[   0  588 1335 1632],0.13703797083397853,146.75181490635427,2.998771014472142
201,3,39,20,[   0  588 1335 1632],0.13703797083397853,146.75181490635427,2.998771014472142
202,3,39,40,[   0  588 1335 1632],0.13703797083397853,146.75181490635427,2.998771014472142
203,3,39,60,[   0  588 1335 1632],0.13703797083397853,146.75181490635427,2.998771014472142
204,3,40,0,[   0   76  235  282  588 1632],0.05394484335657468,143.09554979734202,2.343232944546464
205,3,40,20,[   0   76  235  282  588 1632],0.05394484335657468,143.09554979734202,2.343232944546464
206,3,40,40,[   0   76  235  282  588 1632],0.05394484335657468,143.09554979734202,2.343232944546464
207,3,40,60,[   0   76  235  588 1632],0.05394484335657468,143.09554979734202,2.343232944546464
208,3,41,0,[   0   76  235  282  588 1632],0.05394484335657468,143.09554979734202,2.343232944546464
209,3,41,20,[   0   76  235  282  588 1632],0.05394484335657468,143.09554979734202,2.343232944546464
210,3,41,40,[   0   76  235  282  588 1632],0.05394484335657468,143.09554979734202,2.343232944546464
211,3,41,60,[   0   76  235  588 1632],0.05394484335657468,143.09554979734202,2.343232944546464
212,3,42,0,[   0  593 1335 1632],0.09312705675105082,158.70303808844974,2.6559475920357887
213,3,42,20,[   0  593 1335 1632],0.09312705675105082,158.70303808844974,2.6559475920357887
214,3,42,40,[   0  593 1335 1632],0.09312705675105082,158.70303808844974,2.6559475920357887
215,3,42,60,[   0  593 1335 1632],0.09312705675105082,158.70303808844974,2.6559475920357887
216,3,43,0,[   0  235  282  588 1632],0.05018075361610755,159.72865170524236,2.179373422930793
217,3,43,20,[   0  235  282  588 1632],0.05018075361610755,159.72865170524236,2.179373422930793
218,3,43,40,[   0  235  282  588 1632],0.05018075361610755,159.72865170524236,2.179373422930793
219,3,43,60,[   0  235  588 1632],0.05018075361610755,159.72865170524236,2.179373422930793
220,3,44,0,[   0  282  588 1116 1391 1632],0.10866134365033363,168.6847769293898,3.5007547185374897
221,3,44,20,[   0  282  588 1116 1391 1632],0.10866134365033363,168.6847769293898,3.5007547185374897
222,3,44,40,[   0  282  588 1116 1391 1632],0.10866134365033363,168.6847769293898,3.5007547185374897
223,3,44,60,[   0  282  588 1116 1391 1632],0.10866134365033363,168.6847769293898,3.5007547185374897
224,3,45,0,[   0  282  588 1116 1391 1632],0.10866134365033363,168.6847769293898,3.5007547185374897
225,3,45,20,[   0  282  588 1116 1391 1632],0.10866134365033363,168.6847769293898,3.5007547185374897
226,3,45,40,[   0  282  588 1116 1391 1632],0.10866134365033363,168.6847769293898,3.5007547185374897
227,3,45,60,[   0  282  588 1116 1391 1632],0.10866134365033363,168.6847769293898,3.5007547185374897
228,3,46,0,[   0   30  588 1116 1391 1632],0.13038489254459384,259.0415155797659,2.9380383291212233
229,3,46,20,[   0   30  588 1116 1391 1632],0.13038489254459384,259.0415155797659,2.9380383291212233
230,3,46,40,[   0  588 1116 1391 1632],0.13038489254459384,259.0415155797659,2.9380383291212233
231,3,46,60,[   0  588 1116 1391 1632],0.13038489254459384,259.0415155797659,2.9380383291212233
232,3,47,0,[   0  593 1116 1391 1632],0.13925260244654464,257.9789236781449,4.103200899001582
233,3,47,20,[   0  593 1116 1391 1632],0.13925260244654464,257.9789236781449,4.103200899001582
234,3,47,40,[   0  593 1116 1391 1632],0.13925260244654464,257.9789236781449,4.103200899001582
235,3,47,60,[   0  593 1116 1391 1632],0.13925260244654464,257.9789236781449,4.103200899001582
236,3,48,0,[   0   18  588 1116 1391 1632],0.13035507226010376,260.79979577083026,2.824635680039016
237,3,48,20,[   0  588 1116 1391 1632],0.13035507226010376,260.79979577083026,2.824635680039016
238,3,48,40,[   0  588 1116 1391 1632],0.13035507226010376,260.79979577083026,2.824635680039016
239,3,48,60,[   0  588 1116 1391 1632],0.13035507226010376,260.79979577083026,2.824635680039016
240,3,49,0,[   0   18  588 1116 1391 1632],0.13095708697802036,260.79416722131435,2.9769036386674217
241,3,49,20,[   0  588 1116 1391 1632],0.13095708697802036,260.79416722131435,2.9769036386674217
242,3,49,40,[   0  588 1116 1391 1632],0.13095708697802036,260.79416722131435,2.9769036386674217
243,3,49,60,[   0  588 1116 1391 1632],0.13095708697802036,260.79416722131435,2.9769036386674217
244,3,50,0,[   0   18  588 1116 1391 1632],0.1308412192970097,258.84072939321004,3.0038548408808077
245,3,50,20,[   0  588 1116 1391 1632],0.1308412192970097,258.84072939321004,3.0038548408808077
246,3,50,40,[   0  588 1116 1391 1632],0.1308412192970097,258.84072939321004,3.0038548408808077
247,3,50,60,[   0  588 1116 1391 1632],0.1308412192970097,258.84072939321004,3.0038548408808077
248,4,20,0,[   0  593  933 1335 1632],-0.0035650710254631025,117.04684570781653,2.920138724679473
249,4,20,20,[   0  593  933 1335 1632],-0.0035650710254631025,117.04684570781653,2.920138724679473
250,4,20,40,[   0  593  933 1335 1632],-0.0035650710254631025,117.04684570781653,2.920138724679473
251,4,20,60,[   0  593  933 1335 1632],-0.0035650710254631025,117.04684570781653,2.920138724679473
252,4,21,0,[   0  540  594  940  944 1335 1391 1632],-0.015776917116420708,119.35677119089246,3.3045572933539082
253,4,21,20,[   0  594  940 1391 1632],-0.015776917116420708,119.35677119089246,3.3045572933539082
254,4,21,40,[   0  594  940 1391 1632],-0.015776917116420708,119.35677119089246,3.3045572933539082
255,4,21,60,[   0  594  940 1391 1632],-0.015776917116420708,119.35677119089246,3.3045572933539082
256,4,22,0,[   0  594  932 1391 1632],-0.014646026281247454,121.16260369371743,2.863581954114666
257,4,22,20,[   0  594  932 1391 1632],-0.014646026281247454,121.16260369371743,2.863581954114666
258,4,22,40,[   0  594  932 1391 1632],-0.014646026281247454,121.16260369371743,2.863581954114666
259,4,22,60,[   0  594  932 1391 1632],-0.014646026281247454,121.16260369371743,2.863581954114666
260,4,23,0,[   0  176  643  933 1391 1632],0.001630067710001282,116.43730056621106,2.481959072737775
261,4,23,20,[   0  176  643  933 1391 1632],0.001630067710001282,116.43730056621106,2.481959072737775
262,4,23,40,[   0  176  643  933 1391 1632],0.001630067710001282,116.43730056621106,2.481959072737775
263,4,23,60,[   0  176  643  933 1391 1632],0.001630067710001282,116.43730056621106,2.481959072737775
264,4,24,0,[   0  643  933 1391 1632],-0.002285475057744564,99.45643983672262,3.1216718571119806
265,4,24,20,[   0  643  933 1391 1632],-0.002285475057744564,99.45643983672262,3.1216718571119806
266,4,24,40,[   0  643  933 1391 1632],-0.002285475057744564,99.45643983672262,3.1216718571119806
267,4,24,60,[   0  643  933 1391 1632],-0.002285475057744564,99.45643983672262,3.1216718571119806
268,4,25,0,[   0  235  370  399 1335 1391 1632],0.030451097067417752,113.22469269861811,3.8503279194509554
269,4,25,20,[   0  235  370  399 1335 1391 1632],0.030451097067417752,113.22469269861811,3.8503279194509554
270,4,25,40,[   0  235  399 1391 1632],0.030451097067417752,113.22469269861811,3.8503279194509554
271,4,25,60,[   0  235  399 1391 1632],0.030451097067417752,113.22469269861811,3.8503279194509554
272,4,26,0,[   0  235  643  933 1391 1632],-0.0019909870188038426,119.23117777764284,2.4549954290342026
273,4,26,20,[   0  235  643  933 1391 1632],-0.0019909870188038426,119.23117777764284,2.4549954290342026
274,4,26,40,[   0  235  643  933 1391 1632],-0.0019909870188038426,119.23117777764284,2.4549954290342026
275,4,26,60,[   0  235  643  933 1391 1632],-0.0019909870188038426,119.23117777764284,2.4549954290342026
276,4,27,0,[   0  235  643 1115 1391 1632],-0.0040655213794926915,117.78922246086408,2.5422929059330452
277,4,27,20,[   0  235  643 1115 1391 1632],-0.0040655213794926915,117.78922246086408,2.5422929059330452
278,4,27,40,[   0  235  643 1115 1391 1632],-0.0040655213794926915,117.78922246086408,2.5422929059330452
279,4,27,60,[   0  235  643 1115 1391 1632],-0.0040655213794926915,117.78922246086408,2.5422929059330452
280,4,28,0,[   0  235  643  933 1335 1632],-0.010019826409169975,114.43323937536255,2.6191548451913373
281,4,28,20,[   0  235  643  933 1335 1632],-0.010019826409169975,114.43323937536255,2.6191548451913373
282,4,28,40,[   0  235  643  933 1335 1632],-0.010019826409169975,114.43323937536255,2.6191548451913373
283,4,28,60,[   0  235  643  933 1335 1632],-0.010019826409169975,114.43323937536255,2.6191548451913373
284,4,29,0,[   0  276  344  588 1323 1391 1632],0.060871793332757704,118.26539892804381,2.9854739515035122
285,4,29,20,[   0  276  344  588 1323 1391 1632],0.060871793332757704,118.26539892804381,2.9854739515035122
286,4,29,40,[   0  276  344  588 1323 1391 1632],0.060871793332757704,118.26539892804381,2.9854739515035122
287,4,29,60,[   0  276  344  588 1323 1391 1632],0.060871793332757704,118.26539892804381,2.9854739515035122
288,4,30,0,[   0  588 1335 1632],0.053701184123399956,116.11846322923871,3.115932844232723
289,4,30,20,[   0  588 1335 1632],0.053701184123399956,116.11846322923871,3.115932844232723
290,4,30,40,[   0  588 1335 1632],0.053701184123399956,116.11846322923871,3.115932844232723
291,4,30,60,[   0  588 1335 1632],0.053701184123399956,116.11846322923871,3.115932844232723
292,4,31,0,[   0  276  344  588 1323 1391 1632],0.06148555403575716,118.87254144049882,2.9495644222884936
293,4,31,20,[   0  276  344  588 1323 1391 1632],0.06148555403575716,118.87254144049882,2.9495644222884936
294,4,31,40,[   0  276  344  588 1323 1391 1632],0.06148555403575716,118.87254144049882,2.9495644222884936
295,4,31,60,[   0  276  344  588 1323 1391 1632],0.06148555403575716,118.87254144049882,2.9495644222884936
