St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  804 1046]
40,50,20,Mode,40,[   0   42  975 1046]
40,50,20,Median,40,[   0  207  482 1046]
40,50,20,Mode,40,[   0   42  549  975 1046]
40,50,20,Median,40,[   0  207  482  749  925 1046]
40,50,20,Mode,40,[   0   42  549  757  975 1046]
40,50,20,Median,40,[   0   42  482  749  925 1046]
40,50,20,Mode,40,[   0   42  207  549  757  975 1046]
40,50,20,Median,40,[   0   42  482  749  847  975 1046]
40,50,20,Mode,40,[   0   42  207  549  757  847  975 1046]
40,50,20,Median,40,[   0   42  216  549  749  847  975 1046]
40,50,20,Mode,40,[   0   42  207  433  757  847  975 1046]
40,50,20,Median,40,[   0   42  335  433  749  847  975 1046]
40,50,20,Mode,40,[   0   42  207  433  757  847  975 1046]
40,50,20,Median,40,[   0   42  207  260  335  433  549  749  847  975 1046]
40,50,20,Mode,40,[   0   42  207  260  331  433  549  757  847  975 1046]
40,50,20,Median,40,[   0   42  207  260  335  433  549  640  749  865  975 1046]
40,50,20,Mode,40,[   0   42  207  260  331  433  549  640  757  847  975 1046]
