St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1079 1197]
40,50,20,Mode,40,[   0  326 1079 1197]
40,50,20,Median,40,[   0  145  423 1079 1197]
40,50,20,Mode,40,[   0  326 1079 1197]
40,50,20,Median,40,[   0  145 1134 1197]
40,50,20,Mode,40,[   0  326 1079 1197]
40,50,20,Median,40,[   0  120  618  837 1134 1197]
40,50,20,Mode,40,[   0  145  625  813 1079 1197]
40,50,20,Median,40,[   0  120  326  387  618  837 1134 1197]
40,50,20,Mode,40,[   0  145  326  387  625  813 1079 1197]
40,50,20,Median,40,[   0   89  187  625  837 1134 1197]
40,50,20,Mode,40,[   0   71  145  625  813 1079 1197]
40,50,20,Median,40,[   0   89  187  625  837 1079 1145 1197]
40,50,20,Mode,40,[   0   71  145  625  813 1079 1134 1197]
40,50,20,Median,40,[   0   71  145  326  387  506  625  837 1079 1145 1197]
40,50,20,Mode,40,[   0   71  145  326  387  465  625  813 1079 1134 1197]
40,50,20,Median,40,[   0   71  145  326  387  506  625  837 1079 1145 1197]
40,50,20,Mode,40,[   0   71  145  326  387  465  625  813 1079 1134 1197]
