St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  803 1180]
40,50,20,Mode,40,[   0  525 1017 1180]
40,50,20,Median,40,[   0  127  819 1180]
40,50,20,Mode,40,[   0  109  525 1017 1180]
40,50,20,Median,40,[   0  127  525  777 1017 1180]
40,50,20,Mode,40,[   0  109  803 1017 1180]
40,50,20,Median,40,[   0  127  370  525  777 1017 1180]
40,50,20,Mode,40,[   0  109  370  525  803 1017 1180]
40,50,20,Median,40,[   0  127  370  525  666  803 1017 1180]
40,50,20,Mode,40,[   0  109  370  525  619  803 1017 1180]
40,50,20,Median,40,[   0  127  370  525  666  803 1017 1180]
40,50,20,Mode,40,[   0  109  370  525  619  803 1017 1180]
40,50,20,Median,40,[   0  189  370  525  666  803 1017 1180]
40,50,20,Mode,40,[   0  169  803 1017 1180]
40,50,20,Median,40,[   0  127  525  636  803 1017 1180]
40,50,20,Mode,40,[   0  109  370  525  619  803 1017 1180]
40,50,20,Median,40,[   0  127  297  370  525  636  740  803 1017 1180]
40,50,20,Mode,40,[   0  109  297  370  525  740  803 1017 1180]
