St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  844 1046]
40,50,20,Mode,40,[   0  891 1046]
40,50,20,Median,40,[   0   78 1046]
40,50,20,Mode,40,[   0   78  891 1046]
40,50,20,Median,40,[   0   78  423  891 1046]
40,50,20,Mode,40,[   0   78  500  614  891 1046]
40,50,20,Median,40,[   0   78  329  500  614  891 1046]
40,50,20,Mode,40,[   0   78  329  500  614  891 1046]
40,50,20,Median,40,[   0   78  329  500  614 1046]
40,50,20,Mode,40,[   0   78  329  500  614  891  980 1046]
40,50,20,Median,40,[   0   76  143  329  500  614 1046]
40,50,20,Mode,40,[   0   78  143  329  500  614  891  980 1046]
40,50,20,Median,40,[   0   76  143  329  500  614  705 1046]
40,50,20,Mode,40,[   0   78  143  329  500  614  705  891  980 1046]
40,50,20,Median,40,[   0   76  143  423  500  614  705 1046]
40,50,20,Mode,40,[   0   78  143  423  500  614  705  891  980 1046]
40,50,20,Median,40,[   0   76  143  423  500  614  705  844  891  985 1046]
40,50,20,Mode,40,[   0   78  143  423  500  614  705  844  891  980 1046]
