St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188 1046]
40,50,20,Mode,40,[   0   70 1046]
40,50,20,Median,40,[   0  188  530 1046]
40,50,20,Mode,40,[   0   70 1046]
40,50,20,Median,40,[   0  188  511  679 1046]
40,50,20,Mode,40,[   0   70  511  679 1046]
40,50,20,Median,40,[   0   70  218  511  679 1046]
40,50,20,Mode,40,[   0   70  218  511  679 1046]
40,50,20,Median,40,[   0   70  218  511  679  858  953 1046]
40,50,20,Mode,40,[   0   70  218  511  679  858  953 1046]
40,50,20,Median,40,[   0   70  218  511  679  858  953 1046]
40,50,20,Mode,40,[   0   70  218  511  679  858  953 1046]
40,50,20,Median,40,[   0   70  218  511  679  858  953 1046]
40,50,20,Mode,40,[   0  218  511  679  858  953 1046]
40,50,20,Median,40,[   0   70  218  511  679  858  953 1046]
40,50,20,Mode,40,[   0  218  511  679  858  953 1046]
40,50,20,Median,40,[   0   70  117  218  511  679  858  953 1046]
40,50,20,Mode,40,[   0  117  218  511  679  858  953 1046]
