St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 2019]
40,50,20,Mode,40,[   0  382 1676 2019]
40,50,20,Median,40,[   0  382 1243 2019]
40,50,20,Mode,40,[   0  382 1243 2019]
40,50,20,Median,40,[   0  376  574 2019]
40,50,20,Mode,40,[   0  382  574 2019]
40,50,20,Median,40,[   0  376  574 1243 1718 2019]
40,50,20,Mode,40,[   0  382  574 2019]
40,50,20,Median,40,[   0  218  382  574 1243 1718 2019]
40,50,20,Mode,40,[   0  218  382  574 2019]
40,50,20,Median,40,[   0  218  382  574 1263 1718 2019]
40,50,20,Mode,40,[   0  218  382  574 2019]
40,50,20,Median,40,[   0  218  382  574 1263 1718 2019]
40,50,20,Mode,40,[   0  218  382  574 2019]
40,50,20,Median,40,[   0  218  382  574 2019]
40,50,20,Mode,40,[   0  218  382  574 2019]
40,50,20,Median,40,[   0  218  382  574 1075 1209 1302 1718 1867 2019]
40,50,20,Mode,40,[   0  218  382  574 1243 1311 1676 2019]
