St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1709 2019]
40,50,20,Mode,40,[   0  569 2019]
40,50,20,Median,40,[   0  343 1709 2019]
40,50,20,Mode,40,[   0  569  786 2019]
40,50,20,Median,40,[   0  212  520 1709 2019]
40,50,20,Mode,40,[   0  113  569  786 2019]
40,50,20,Median,40,[   0  212  520  903 1542 1734 2019]
40,50,20,Mode,40,[   0  113  569  786 1542 1734 2019]
40,50,20,Median,40,[   0  113 1542 1734 2019]
40,50,20,Mode,40,[   0  113  569  786 1542 1734 2019]
40,50,20,Median,40,[   0  113  328 1043 1542 1734 2019]
40,50,20,Mode,40,[   0  113  328 1050 1542 1734 2019]
40,50,20,Median,40,[   0  113  328 1055 1542 1734 2019]
40,50,20,Mode,40,[   0  113  328 1050 1542 1734 2019]
40,50,20,Median,40,[   0  113  212  343 1055 1542 1734 2019]
40,50,20,Mode,40,[   0  113  212  328 1050 1542 1734 2019]
40,50,20,Median,40,[   0  113  212  343 1055 1542 1734 2019]
40,50,20,Mode,40,[   0  113  212  328 1050 1542 1734 2019]
