St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106  710 1046]
40,50,20,Mode,40,[   0  106  710 1046]
40,50,20,Median,40,[   0  106  526  975 1046]
40,50,20,Mode,40,[   0  106  975 1046]
40,50,20,Median,40,[   0  106  485  710  975 1046]
40,50,20,Mode,40,[   0  106  479  710  975 1046]
40,50,20,Median,40,[   0  106  499  710  975 1046]
40,50,20,Mode,40,[   0  106  479  710  975 1046]
40,50,20,Median,40,[   0  106  485  710  846  975 1046]
40,50,20,Mode,40,[   0  106  479  710  846  975 1046]
40,50,20,Median,40,[   0  106  479  710  846  975 1046]
40,50,20,Mode,40,[   0  106  479  710  846  975 1046]
40,50,20,Median,40,[   0  106  485  710  846  975 1046]
40,50,20,Mode,40,[   0  106  479  710  846  975 1046]
40,50,20,Median,40,[   0  106  479  710  846  975 1046]
40,50,20,Mode,40,[   0  106  479  710  846  975 1046]
40,50,20,Median,40,[   0  106  479  710  846  975 1046]
40,50,20,Mode,40,[   0  106  479  710  846  975 1046]
