St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  857 1180]
40,50,20,Mode,40,[   0  455  615 1180]
40,50,20,Median,40,[   0  276  925 1180]
40,50,20,Mode,40,[   0  295  925 1180]
40,50,20,Median,40,[   0  191  455  615  925 1180]
40,50,20,Mode,40,[   0  455  615  925 1180]
40,50,20,Median,40,[   0  175  295  455  615  925 1180]
40,50,20,Mode,40,[   0  107  295  455  615  925 1180]
40,50,20,Median,40,[   0  175  295  455  615  925 1010 1180]
40,50,20,Mode,40,[   0  107  295  455  615  925 1010 1180]
40,50,20,Median,40,[   0  175  295  455  615  695  925 1010 1180]
40,50,20,Mode,40,[   0  107  295  455  615  695  925 1010 1180]
40,50,20,Median,40,[   0  175  295  455  615  695  857  925 1010 1180]
40,50,20,Mode,40,[   0  107  295  455  615  695  857  925 1010 1180]
40,50,20,Median,40,[   0  186  295  455  615  695  857  925 1010 1180]
40,50,20,Mode,40,[   0  191  295  455  615  695  857  925 1010 1180]
40,50,20,Median,40,[   0  186  284  361  455  615  695  857  925 1010 1180]
40,50,20,Mode,40,[   0  191  295  361  455  615  695  857  925 1010 1180]
