,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  507 1464 2017],3,957,507,672.3333333333334,437291.37260676274,32.928760476642914,0.01652519146546276,156.5132537944038,4.499534674248179,0.07028876613482173,153.46112318047773,3.8213002541353687
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,695008.4056413074,49.128124770181955,0.10925628111524538,248.70485780742877,1.953077718550721,0.10925628111524538,248.70485780742877,1.953077718550721
2,0,35,10,Median,40,[   0  405 2017],2,1612,405,1008.5,691980.1453462387,46.23700932923535,0.1039312136995373,247.48811533103327,2.106299564445368,0.1039312136995373,247.48811533103327,2.106299564445368
3,0,35,10,Mode,40,[   0  348  716 1746 2017],4,1030,271,504.25,160566.4434039291,25.738385219888347,-0.004067407169055512,104.20508508962199,5.205756035310941,0.05142007387051922,59.073372387550364,4.795007642190627
4,0,35,10,Median,40,[   0  348  567 1116 1761 2017],5,645,219,403.4,157472.17861866785,28.499591669470277,-0.0017908664272700068,104.24992803839433,4.7823251134678735,0.06382551982096264,57.59213872027467,3.9299740121740103
5,0,35,10,Mode,40,[   0  348  548  915 1746 2017],5,831,200,403.4,89900.3871690481,22.840442944396365,-0.009737399192932494,86.1996832918831,7.442649879966905,0.04596695685976465,34.00267802087302,6.143225822076387
6,0,35,10,Median,40,[   0  197  497  771 1120 1761 2017],6,641,197,336.1666666666667,114070.15360138341,24.785715661802634,-0.027386275111346316,80.63381908103679,5.7816887625667635,0.04935171608134641,42.00013343101368,4.70766005793304
7,0,35,10,Mode,40,[   0  348  716 1109 1746 2017],5,637,271,403.4,188085.83236749502,29.31965933020839,-0.0029667780759857327,97.84880327231446,5.250799365872644,0.06538522486886311,68.18243517035602,3.923874951218798
8,0,35,10,Median,40,[   0  197  497  771 1116 1458 1795 2017],7,345,197,288.14285714285717,92045.7433739247,22.837704479503632,-0.03326776487218095,70.10140892858452,6.201772959870581,0.04215314325418395,33.73676982416103,5.147982994211584
9,0,35,10,Mode,40,[   0  348  716 1109 1480 2017],5,537,348,403.4,184726.67877030032,29.82357874300139,0.001521396866097029,99.06944886689287,5.564804059119462,0.06578748178786192,66.50829747781438,3.8274645076794815
10,0,35,10,Median,40,[   0  197  348  528  771 1116 1458 1795 2017],8,345,151,252.125,59705.638367543674,20.756218537850096,-0.039368639958223546,63.662582137246474,6.734067034168568,0.03507563473467008,21.916583024336585,5.438546977128204
11,0,35,10,Mode,40,[   0  197  348  548  716 1109 1480 2017],7,537,151,288.14285714285717,72407.80696921823,23.122593355132974,-0.0266964475394798,74.20017571608636,5.681743356701044,0.04083338457666157,26.5661141028797,4.601944340739103
12,0,35,10,Median,40,[   0  197  348  528  742  976 1158 1458 1795 2017],9,337,151,224.11111111111111,49848.52968331588,20.34511000719403,-0.040647776342098485,57.472723766659115,6.95599786376244,0.0364929346432666,18.49040566606739,5.634155327547367
13,0,35,10,Mode,40,[   0  197  348  548  716  915 1109 1480 2017],8,537,151,252.125,71549.68841894701,24.077636973059587,-0.03059668989239191,66.98034353893713,5.679126343805851,0.0474185254832047,26.493470803477116,4.5853483692118235
14,0,35,10,Median,40,[   0   54  197  348  528  742  976 1158 1458 1795 2017],10,337,54,201.7,45364.044850708866,20.07876260102551,-0.04905527392592096,51.81993432495237,6.794631463445017,0.03410854499306927,17.009716345541175,5.546885025825789
15,0,35,10,Mode,40,[   0   54  197  348  548  716  915 1109 1480 1746 2017],10,371,54,201.7,54723.26538055873,21.39006103890002,-0.046662950991194156,53.44587133941025,6.607054049168802,0.0376774316695658,20.367475714319433,5.39029547530474
16,0,35,10,Median,40,[   0   54  197  348  528  722  843 1011 1162 1458 1795 2017],11,337,54,183.36363636363637,42060.29385292275,21.158679799283938,-0.048983031008715996,49.99477792972205,6.611068853065586,0.035000054650228415,15.862870628845176,5.085684207287549
17,0,35,10,Mode,40,[   0   54  197  348  548  716  843  937 1109 1480 1746 2017],11,371,54,183.36363636363637,45838.687699719536,20.270427581832607,-0.053378567886653946,48.70641632469881,6.991346159359935,0.03234010120780504,17.175753890795573,5.671736803298032
18,0,35,10,Median,40,[   0   54  197  348  528  722  843  995 1109 1186 1464 1795 2017],12,331,54,168.08333333333334,35006.09214874855,20.648067036124477,-0.051819599912112456,46.61269601669819,6.88710988256974,0.0328470733784098,13.274486748629734,5.310688907514777
