,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
33,2,28,20,[   0  348 2017],0.1555347944297529,324.33685494423605,2.1390334355486385
34,2,28,40,[   0  348 2017],0.1555347944297529,324.33685494423605,2.1390334355486385
35,2,28,60,[   0  348 2017],0.1555347944297529,324.33685494423605,2.1390334355486385
36,2,29,0,[   0   54  716 2017],0.12556548711222135,320.44046574293657,1.7612357734732893
37,2,29,20,[   0   54  716 2017],0.12556548711222135,320.44046574293657,1.7612357734732893
38,2,29,40,[   0   54  716 2017],0.12556548711222135,320.44046574293657,1.7612357734732893
39,2,29,60,[   0  716 2017],0.12556548711222135,320.44046574293657,1.7612357734732893
40,2,30,0,[   0   54  915 2017],0.10825546359970868,305.4638579163281,2.1858807408920753
41,2,30,20,[   0   54  915 2017],0.10825546359970868,305.4638579163281,2.1858807408920753
42,2,30,40,[   0   54  915 2017],0.10825546359970868,305.4638579163281,2.1858807408920753
43,2,30,60,[   0  915 2017],0.10825546359970868,305.4638579163281,2.1858807408920753
44,2,31,0,[   0   66 1746 2017],0.14726349219862966,360.37561352323286,2.1153491983938606
45,2,31,20,[   0   66 1746 2017],0.14726349219862966,360.37561352323286,2.1153491983938606
46,2,31,40,[   0   66 1746 2017],0.14726349219862966,360.37561352323286,2.1153491983938606
47,2,31,60,[   0   66 1746 2017],0.14726349219862966,360.37561352323286,2.1153491983938606
48,2,32,0,[   0  348 2017],0.09961828651261928,281.7564340039535,2.3538359912040043
49,2,32,20,[   0  348 2017],0.09961828651261928,281.7564340039535,2.3538359912040043
50,2,32,40,[   0  348 2017],0.09961828651261928,281.7564340039535,2.3538359912040043
51,2,32,60,[   0  348 2017],0.09961828651261928,281.7564340039535,2.3538359912040043
52,2,33,0,[   0  405 2017],0.17140857573916227,353.991052609156,1.9564727252060277
53,2,33,20,[   0  405 2017],0.17140857573916227,353.991052609156,1.9564727252060277
54,2,33,40,[   0  405 2017],0.17140857573916227,353.991052609156,1.9564727252060277
55,2,33,60,[   0  405 2017],0.17140857573916227,353.991052609156,1.9564727252060277
56,2,34,0,[   0   54 2017],0.16682396640245753,489.8770453285923,1.9331673310278314
57,2,34,20,[   0   54 2017],0.16682396640245753,489.8770453285923,1.9331673310278314
58,2,34,40,[   0   54 2017],0.16682396640245753,489.8770453285923,1.9331673310278314
59,2,34,60,[   0   54 2017],0.16682396640245753,489.8770453285923,1.9331673310278314
60,2,35,0,[   0   54  716 2017],0.12183643577806368,309.31427302858316,1.7937957593314904
61,2,35,20,[   0   54  716 2017],0.12183643577806368,309.31427302858316,1.7937957593314904
62,2,35,40,[   0   54  716 2017],0.12183643577806368,309.31427302858316,1.7937957593314904
63,2,35,60,[   0  716 2017],0.12183643577806368,309.31427302858316,1.7937957593314904
64,2,36,0,[   0   54 2017],0.16328817073922056,506.09650972710836,1.9099566662619183
65,2,36,20,[   0   54 2017],0.16328817073922056,506.09650972710836,1.9099566662619183
66,2,36,40,[   0   54 2017],0.16328817073922056,506.09650972710836,1.9099566662619183
67,2,36,60,[   0   54 2017],0.16328817073922056,506.09650972710836,1.9099566662619183
68,2,37,0,[   0  507 2017],0.13934480096244908,370.19755407820145,2.1119240141818962
69,2,37,20,[   0  507 2017],0.13934480096244908,370.19755407820145,2.1119240141818962
70,2,37,40,[   0  507 2017],0.13934480096244908,370.19755407820145,2.1119240141818962
71,2,37,60,[   0  507 2017],0.13934480096244908,370.19755407820145,2.1119240141818962
72,2,38,0,[   0  348 2017],0.1663158270161148,505.2989038648627,1.9184093978681096
73,2,38,20,[   0  348 2017],0.1663158270161148,505.2989038648627,1.9184093978681096
74,2,38,40,[   0  348 2017],0.1663158270161148,505.2989038648627,1.9184093978681096
75,2,38,60,[   0  348 2017],0.1663158270161148,505.2989038648627,1.9184093978681096
76,2,39,0,[   0   66  915 2017],0.11523186455905955,318.50024683071,2.0868875429863096
77,2,39,20,[   0   66  915 2017],0.11523186455905955,318.50024683071,2.0868875429863096
78,2,39,40,[   0   66  915 2017],0.11523186455905955,318.50024683071,2.0868875429863096
79,2,39,60,[   0   66  915 2017],0.11523186455905955,318.50024683071,2.0868875429863096
80,2,40,0,[   0  350 2017],0.16979589780193677,356.08379028640235,1.9835410231046902
81,2,40,20,[   0  350 2017],0.16979589780193677,356.08379028640235,1.9835410231046902
82,2,40,40,[   0  350 2017],0.16979589780193677,356.08379028640235,1.9835410231046902
83,2,40,60,[   0  350 2017],0.16979589780193677,356.08379028640235,1.9835410231046902
84,2,41,0,[   0   54  957 2017],0.11880122106918818,319.26420222569556,2.0703752274471507
85,2,41,20,[   0   54  957 2017],0.11880122106918818,319.26420222569556,2.0703752274471507
86,2,41,40,[   0   54  957 2017],0.11880122106918818,319.26420222569556,2.0703752274471507
87,2,41,60,[   0  957 2017],0.11880122106918818,319.26420222569556,2.0703752274471507
88,2,42,0,[   0  350  737 2017],0.11443573256535554,302.85485459684725,2.1361404773664137
89,2,42,20,[   0  350  737 2017],0.11443573256535554,302.85485459684725,2.1361404773664137
90,2,42,40,[   0  350  737 2017],0.11443573256535554,302.85485459684725,2.1361404773664137
91,2,42,60,[   0  350  737 2017],0.11443573256535554,302.85485459684725,2.1361404773664137
92,2,43,0,[   0    8 1995 2017],0.16008892511349523,502.6458257450903,1.8930677722745832
93,2,43,20,[   0 1995 2017],0.16008892511349523,502.6458257450903,1.8930677722745832
94,2,43,40,[   0 1995 2017],0.16008892511349523,502.6458257450903,1.8930677722745832
95,2,43,60,[   0 1995 2017],0.16008892511349523,502.6458257450903,1.8930677722745832
96,2,44,0,[   0   54  915 2017],0.12086806100790708,327.46836964700424,2.0593562931882268
97,2,44,20,[   0   54  915 2017],0.12086806100790708,327.46836964700424,2.0593562931882268
98,2,44,40,[   0   54  915 2017],0.12086806100790708,327.46836964700424,2.0593562931882268
99,2,44,60,[   0  915 2017],0.12086806100790708,327.46836964700424,2.0593562931882268
100,2,45,0,[   0  318 2017],0.17700357884367984,452.13508813059644,1.8700630716286377
101,2,45,20,[   0  318 2017],0.17700357884367984,452.13508813059644,1.8700630716286377
102,2,45,40,[   0  318 2017],0.17700357884367984,452.13508813059644,1.8700630716286377
103,2,45,60,[   0  318 2017],0.17700357884367984,452.13508813059644,1.8700630716286377
104,2,46,0,[   0  937 2017],0.11805576086501765,325.3800331820552,2.061981901000578
105,2,46,20,[   0  937 2017],0.11805576086501765,325.3800331820552,2.061981901000578
106,2,46,40,[   0  937 2017],0.11805576086501765,325.3800331820552,2.061981901000578
107,2,46,60,[   0  937 2017],0.11805576086501765,325.3800331820552,2.061981901000578
108,2,47,0,[   0    8 1995 2017],0.15176512890515897,476.225247877044,1.924808265158121
109,2,47,20,[   0 1995 2017],0.15176512890515897,476.225247877044,1.924808265158121
110,2,47,40,[   0 1995 2017],0.15176512890515897,476.225247877044,1.924808265158121
111,2,47,60,[   0 1995 2017],0.15176512890515897,476.225247877044,1.924808265158121
112,2,48,0,[   0  936 2017],0.12251823470408067,322.66720592556067,2.0475988126335327
113,2,48,20,[   0  936 2017],0.12251823470408067,322.66720592556067,2.0475988126335327
114,2,48,40,[   0  936 2017],0.12251823470408067,322.66720592556067,2.0475988126335327
115,2,48,60,[   0  936 2017],0.12251823470408067,322.66720592556067,2.0475988126335327
116,2,49,0,[   0  936 2017],0.11964792833101513,324.7135583581893,2.0691539298955877
117,2,49,20,[   0  936 2017],0.11964792833101513,324.7135583581893,2.0691539298955877
118,2,49,40,[   0  936 2017],0.11964792833101513,324.7135583581893,2.0691539298955877
119,2,49,60,[   0  936 2017],0.11964792833101513,324.7135583581893,2.0691539298955877
120,2,50,0,[   0  350 2017],0.18140894057060974,341.21828689544475,1.8174607302877275
121,2,50,20,[   0  350 2017],0.18140894057060974,341.21828689544475,1.8174607302877275
122,2,50,40,[   0  350 2017],0.18140894057060974,341.21828689544475,1.8174607302877275
123,2,50,60,[   0  350 2017],0.18140894057060974,341.21828689544475,1.8174607302877275
124,3,20,0,[   0  490 1164 2017],0.035424901735038,202.27716135282324,3.1724414207004332
125,3,20,20,[   0  490 1164 2017],0.035424901735038,202.27716135282324,3.1724414207004332
126,3,20,40,[   0  490 1164 2017],0.035424901735038,202.27716135282324,3.1724414207004332
127,3,20,60,[   0  490 1164 2017],0.035424901735038,202.27716135282324,3.1724414207004332
128,3,21,0,[   0  348  937 1012 2017],0.019951393447749332,197.22183079401924,3.7041168276224057
129,3,21,20,[   0  348  937 1012 2017],0.019951393447749332,197.22183079401924,3.7041168276224057
130,3,21,40,[   0  348  937 1012 2017],0.019951393447749332,197.22183079401924,3.7041168276224057
131,3,21,60,[   0  348  937 1012 2017],0.019951393447749332,197.22183079401924,3.7041168276224057
132,3,22,0,[   0  348  915 1116 2017],0.027639653255891638,216.7690796610104,3.5198560998139112
133,3,22,20,[   0  348  915 1116 2017],0.027639653255891638,216.7690796610104,3.5198560998139112
134,3,22,40,[   0  348  915 1116 2017],0.027639653255891638,216.7690796610104,3.5198560998139112
135,3,22,60,[   0  348  915 1116 2017],0.027639653255891638,216.7690796610104,3.5198560998139112
136,3,23,0,[   0  348  498  567 1761 2017],0.06398560150644536,285.00549618828546,2.567135575932836
137,3,23,20,[   0  348  498  567 1761 2017],0.06398560150644536,285.00549618828546,2.567135575932836
138,3,23,40,[   0  348  498  567 1761 2017],0.06398560150644536,285.00549618828546,2.567135575932836
139,3,23,60,[   0  348  498  567 1761 2017],0.06398560150644536,285.00549618828546,2.567135575932836
140,3,24,0,[   0  348  742 1382 2017],0.04834267842811097,235.84390404219477,2.768630455498021
141,3,24,20,[   0  348  742 1382 2017],0.04834267842811097,235.84390404219477,2.768630455498021
142,3,24,40,[   0  348  742 1382 2017],0.04834267842811097,235.84390404219477,2.768630455498021
143,3,24,60,[   0  348  742 1382 2017],0.04834267842811097,235.84390404219477,2.768630455498021
144,3,25,0,[   0  348  497 1761 2017],0.06080696438957857,259.453262366109,2.284760859502548
145,3,25,20,[   0  348  497 1761 2017],0.06080696438957857,259.453262366109,2.284760859502548
146,3,25,40,[   0  348  497 1761 2017],0.06080696438957857,259.453262366109,2.284760859502548
147,3,25,60,[   0  348  497 1761 2017],0.06080696438957857,259.453262366109,2.284760859502548
148,3,26,0,[   0  348  742 1416 2017],0.04749771285816024,237.9477058424963,2.8258252620931543
149,3,26,20,[   0  348  742 1416 2017],0.04749771285816024,237.9477058424963,2.8258252620931543
150,3,26,40,[   0  348  742 1416 2017],0.04749771285816024,237.9477058424963,2.8258252620931543
151,3,26,60,[   0  348  742 1416 2017],0.04749771285816024,237.9477058424963,2.8258252620931543
152,3,27,0,[   0  348  497 1746 2017],0.06899764779095036,279.8806331431908,2.2229907517628127
153,3,27,20,[   0  348  497 1746 2017],0.06899764779095036,279.8806331431908,2.2229907517628127
154,3,27,40,[   0  348  497 1746 2017],0.06899764779095036,279.8806331431908,2.2229907517628127
155,3,27,60,[   0  348  497 1746 2017],0.06899764779095036,279.8806331431908,2.2229907517628127
156,3,28,0,[   0  348  600 1480 2017],0.06114165451751248,271.78051311948525,2.4883980692625483
157,3,28,20,[   0  348  600 1480 2017],0.06114165451751248,271.78051311948525,2.4883980692625483
158,3,28,40,[   0  348  600 1480 2017],0.06114165451751248,271.78051311948525,2.4883980692625483
159,3,28,60,[   0  348  600 1480 2017],0.06114165451751248,271.78051311948525,2.4883980692625483
160,3,29,0,[   0   54  716 1011 2017],0.03211757740961038,228.36718906597048,3.088295298334062
161,3,29,20,[   0   54  716 1011 2017],0.03211757740961038,228.36718906597048,3.088295298334062
162,3,29,40,[   0   54  716 1011 2017],0.03211757740961038,228.36718906597048,3.088295298334062
163,3,29,60,[   0  716 1011 2017],0.03211757740961038,228.36718906597048,3.088295298334062
164,3,30,0,[   0   54  915 1116 2017],0.043840835431569504,291.32905488108537,3.714811331958977
165,3,30,20,[   0   54  915 1116 2017],0.043840835431569504,291.32905488108537,3.714811331958977
166,3,30,40,[   0   54  915 1116 2017],0.043840835431569504,291.32905488108537,3.714811331958977
167,3,30,60,[   0  915 1116 2017],0.043840835431569504,291.32905488108537,3.714811331958977
168,3,31,0,[   0  197  716 1746 2017],0.06152595129468749,288.79580459121934,2.4715724531233847
169,3,31,20,[   0  197  716 1746 2017],0.06152595129468749,288.79580459121934,2.4715724531233847
170,3,31,40,[   0  197  716 1746 2017],0.06152595129468749,288.79580459121934,2.4715724531233847
171,3,31,60,[   0  197  716 1746 2017],0.06152595129468749,288.79580459121934,2.4715724531233847
172,3,32,0,[   0  348  915 1071 2017],0.04145176184333422,247.07055472999681,3.144602865987675
173,3,32,20,[   0  348  915 1071 2017],0.04145176184333422,247.07055472999681,3.144602865987675
174,3,32,40,[   0  348  915 1071 2017],0.04145176184333422,247.07055472999681,3.144602865987675
175,3,32,60,[   0  348  915 1071 2017],0.04145176184333422,247.07055472999681,3.144602865987675
176,3,33,0,[   0   54  405  528 1746 2017],0.07676079284468455,305.2101865497191,2.197306269360705
177,3,33,20,[   0   54  405  528 1746 2017],0.07676079284468455,305.2101865497191,2.197306269360705
178,3,33,40,[   0   54  405  528 1746 2017],0.07676079284468455,305.2101865497191,2.197306269360705
179,3,33,60,[   0  405  528 1746 2017],0.07676079284468455,305.2101865497191,2.197306269360705
180,3,34,0,[   0  154  716 2017],0.0712031915744444,324.8830415939862,2.490252110778638
181,3,34,20,[   0  154  716 2017],0.0712031915744444,324.8830415939862,2.490252110778638
182,3,34,40,[   0  154  716 2017],0.0712031915744444,324.8830415939862,2.490252110778638
183,3,34,60,[   0  154  716 2017],0.0712031915744444,324.8830415939862,2.490252110778638
184,3,35,0,[   0  507 2017],0.055112346375627244,256.9520903344655,2.1802485043094637
185,3,35,20,[   0  507 2017],0.055112346375627244,256.9520903344655,2.1802485043094637
186,3,35,40,[   0  507 2017],0.055112346375627244,256.9520903344655,2.1802485043094637
187,3,35,60,[   0  507 2017],0.055112346375627244,256.9520903344655,2.1802485043094637
188,3,36,0,[   0  201  702 2017],0.06666260121044068,308.46480412390304,2.6951029425908204
189,3,36,20,[   0  201  702 2017],0.06666260121044068,308.46480412390304,2.6951029425908204
190,3,36,40,[   0  201  702 2017],0.06666260121044068,308.46480412390304,2.6951029425908204
191,3,36,60,[   0  201  702 2017],0.06666260121044068,308.46480412390304,2.6951029425908204
192,3,37,0,[   0  507 2017],0.060621823594794164,287.06591965744485,2.5500178071099406
193,3,37,20,[   0  507 2017],0.060621823594794164,287.06591965744485,2.5500178071099406
194,3,37,40,[   0  507 2017],0.060621823594794164,287.06591965744485,2.5500178071099406
195,3,37,60,[   0  507 2017],0.060621823594794164,287.06591965744485,2.5500178071099406
196,3,38,0,[   0  348  497 2017],0.08581372324059439,325.82498444205646,2.0615733381362427
197,3,38,20,[   0  348  497 2017],0.08581372324059439,325.82498444205646,2.0615733381362427
198,3,38,40,[   0  348  497 2017],0.08581372324059439,325.82498444205646,2.0615733381362427
199,3,38,60,[   0  348  497 2017],0.08581372324059439,325.82498444205646,2.0615733381362427
200,3,39,0,[   0   66  915 1174 2017],0.034084260260669554,277.6638734480896,3.5791833604328587
201,3,39,20,[   0   66  915 1174 2017],0.034084260260669554,277.6638734480896,3.5791833604328587
202,3,39,40,[   0   66  915 1174 2017],0.034084260260669554,277.6638734480896,3.5791833604328587
203,3,39,60,[   0   66  915 1174 2017],0.034084260260669554,277.6638734480896,3.5791833604328587
204,3,40,0,[   0  350  497 1739 2017],0.08101028703784315,288.80847280812173,2.0105785315120985
205,3,40,20,[   0  350  497 1739 2017],0.08101028703784315,288.80847280812173,2.0105785315120985
206,3,40,40,[   0  350  497 1739 2017],0.08101028703784315,288.80847280812173,2.0105785315120985
207,3,40,60,[   0  350  497 1739 2017],0.08101028703784315,288.80847280812173,2.0105785315120985
208,3,41,0,[   0   54  957 1076 2017],0.04154636879010202,288.1461023068333,3.501598409562137
209,3,41,20,[   0   54  957 1076 2017],0.04154636879010202,288.1461023068333,3.501598409562137
210,3,41,40,[   0   54  957 1076 2017],0.04154636879010202,288.1461023068333,3.501598409562137
211,3,41,60,[   0  957 1076 2017],0.04154636879010202,288.1461023068333,3.501598409562137
212,3,42,0,[   0  350  737 1076 2017],0.03831251217990323,270.0153560369088,3.6213463941047634
213,3,42,20,[   0  350  737 1076 2017],0.03831251217990323,270.0153560369088,3.6213463941047634
214,3,42,40,[   0  350  737 1076 2017],0.03831251217990323,270.0153560369088,3.6213463941047634
215,3,42,60,[   0  350  737 1076 2017],0.03831251217990323,270.0153560369088,3.6213463941047634
216,3,43,0,[   0  423 2017],0.09766114106633325,326.25997127497413,2.5528323788479033
217,3,43,20,[   0  423 2017],0.09766114106633325,326.25997127497413,2.5528323788479033
218,3,43,40,[   0  423 2017],0.09766114106633325,326.25997127497413,2.5528323788479033
219,3,43,60,[   0  423 2017],0.09766114106633325,326.25997127497413,2.5528323788479033
220,3,44,0,[   0   54  915 1076 2017],0.04122515459863312,291.3063169687095,3.678691111021674
221,3,44,20,[   0   54  915 1076 2017],0.04122515459863312,291.3063169687095,3.678691111021674
222,3,44,40,[   0   54  915 1076 2017],0.04122515459863312,291.3063169687095,3.678691111021674
223,3,44,60,[   0  915 1076 2017],0.04122515459863312,291.3063169687095,3.678691111021674
224,3,45,0,[   0  318  650 2017],0.09056681067743434,337.58224446627923,2.0410910067105905
225,3,45,20,[   0  318  650 2017],0.09056681067743434,337.58224446627923,2.0410910067105905
226,3,45,40,[   0  318  650 2017],0.09056681067743434,337.58224446627923,2.0410910067105905
227,3,45,60,[   0  318  650 2017],0.09056681067743434,337.58224446627923,2.0410910067105905
228,3,46,0,[   0  937 1076 2017],0.03628683396260057,270.1834906211337,3.8479956820617196
229,3,46,20,[   0  937 1076 2017],0.03628683396260057,270.1834906211337,3.8479956820617196
230,3,46,40,[   0  937 1076 2017],0.03628683396260057,270.1834906211337,3.8479956820617196
231,3,46,60,[   0  937 1076 2017],0.03628683396260057,270.1834906211337,3.8479956820617196
232,3,47,0,[   0  507 1166 2017],0.0859035317011165,312.0973769105372,2.6177955205266064
233,3,47,20,[   0  507 1166 2017],0.0859035317011165,312.0973769105372,2.6177955205266064
234,3,47,40,[   0  507 1166 2017],0.0859035317011165,312.0973769105372,2.6177955205266064
235,3,47,60,[   0  507 1166 2017],0.0859035317011165,312.0973769105372,2.6177955205266064
236,3,48,0,[   0  507 1166 2017],0.0709532009435509,267.59424872222496,2.3154056931557663
237,3,48,20,[   0  507 1166 2017],0.0709532009435509,267.59424872222496,2.3154056931557663
238,3,48,40,[   0  507 1166 2017],0.0709532009435509,267.59424872222496,2.3154056931557663
239,3,48,60,[   0  507 1166 2017],0.0709532009435509,267.59424872222496,2.3154056931557663
240,3,49,0,[   0  936 1071 2017],0.03934671986280598,283.98505781460216,3.8130342872471954
241,3,49,20,[   0  936 1071 2017],0.03934671986280598,283.98505781460216,3.8130342872471954
242,3,49,40,[   0  936 1071 2017],0.03934671986280598,283.98505781460216,3.8130342872471954
243,3,49,60,[   0  936 1071 2017],0.03934671986280598,283.98505781460216,3.8130342872471954
244,3,50,0,[   0  350 2017],0.0696202955295592,294.88344318755236,2.3662739142579254
245,3,50,20,[   0  350 2017],0.0696202955295592,294.88344318755236,2.3662739142579254
246,3,50,40,[   0  350 2017],0.0696202955295592,294.88344318755236,2.3662739142579254
247,3,50,60,[   0  350 2017],0.0696202955295592,294.88344318755236,2.3662739142579254
248,4,20,0,[   0  348  490  937 1012 1164 2017],0.021092945265964697,183.19200804899248,3.6361699841112753
249,4,20,20,[   0  348  490  937 1012 1164 2017],0.021092945265964697,183.19200804899248,3.6361699841112753
250,4,20,40,[   0  348  490  937 1012 1164 2017],0.021092945265964697,183.19200804899248,3.6361699841112753
251,4,20,60,[   0  348  490  937 1012 1164 2017],0.021092945265964697,183.19200804899248,3.6361699841112753
252,4,21,0,[   0  348  937 1012 2017],0.013026047888723209,169.9661915074272,3.994537746696123
253,4,21,20,[   0  348  937 1012 2017],0.013026047888723209,169.9661915074272,3.994537746696123
254,4,21,40,[   0  348  937 1012 2017],0.013026047888723209,169.9661915074272,3.994537746696123
255,4,21,60,[   0  348  937 1012 2017],0.013026047888723209,169.9661915074272,3.994537746696123
256,4,22,0,[   0  348  915 1116 2017],0.02572912284461047,184.88015703609273,3.787431739145224
257,4,22,20,[   0  348  915 1116 2017],0.02572912284461047,184.88015703609273,3.787431739145224
258,4,22,40,[   0  348  915 1116 2017],0.02572912284461047,184.88015703609273,3.787431739145224
259,4,22,60,[   0  348  915 1116 2017],0.02572912284461047,184.88015703609273,3.787431739145224
260,4,23,0,[   0  348  498  567 1761 1795 2017],0.02992422856699345,226.08012207199346,4.4916103806580585
261,4,23,20,[   0  348  498  567 1761 1795 2017],0.02992422856699345,226.08012207199346,4.4916103806580585
262,4,23,40,[   0  348  498  567 1761 2017],0.02992422856699345,226.08012207199346,4.4916103806580585
263,4,23,60,[   0  348  498  567 1761 2017],0.02992422856699345,226.08012207199346,4.4916103806580585
264,4,24,0,[   0  348  497  742  771 1382 2017],0.030580537218978212,193.6064959713122,3.2820790208337445
265,4,24,20,[   0  348  497  742  771 1382 2017],0.030580537218978212,193.6064959713122,3.2820790208337445
266,4,24,40,[   0  348  497 1382 2017],0.030580537218978212,193.6064959713122,3.2820790208337445
267,4,24,60,[   0  348  497 1382 2017],0.030580537218978212,193.6064959713122,3.2820790208337445
268,4,25,0,[   0  348  497 1761 1810 2017],0.026273677886556754,208.64004482520298,4.2495082829206305
269,4,25,20,[   0  348  497 1761 1810 2017],0.026273677886556754,208.64004482520298,4.2495082829206305
270,4,25,40,[   0  348  497 1761 1810 2017],0.026273677886556754,208.64004482520298,4.2495082829206305
271,4,25,60,[   0  348  497 1761 2017],0.026273677886556754,208.64004482520298,4.2495082829206305
272,4,26,0,[   0  348  408  742  771 1416 2017],0.03216485841104167,196.32791549096578,3.285119373184195
273,4,26,20,[   0  348  408  742  771 1416 2017],0.03216485841104167,196.32791549096578,3.285119373184195
274,4,26,40,[   0  348  408  742 1416 2017],0.03216485841104167,196.32791549096578,3.285119373184195
275,4,26,60,[   0  348  742 1416 2017],0.03216485841104167,196.32791549096578,3.285119373184195
276,4,27,0,[   0  348  497 1746 1812 2017],0.03491365515394581,222.07606055371454,3.6383418727037244
277,4,27,20,[   0  348  497 1746 1812 2017],0.03491365515394581,222.07606055371454,3.6383418727037244
278,4,27,40,[   0  348  497 1746 1812 2017],0.03491365515394581,222.07606055371454,3.6383418727037244
279,4,27,60,[   0  348  497 1746 1812 2017],0.03491365515394581,222.07606055371454,3.6383418727037244
280,4,28,0,[   0  348  600 1480 1812 2017],0.025181646223795297,212.21567873057478,3.5751438916234393
281,4,28,20,[   0  348  600 1480 1812 2017],0.025181646223795297,212.21567873057478,3.5751438916234393
282,4,28,40,[   0  348  600 1480 1812 2017],0.025181646223795297,212.21567873057478,3.5751438916234393
283,4,28,60,[   0  348  600 1480 1812 2017],0.025181646223795297,212.21567873057478,3.5751438916234393
284,4,29,0,[   0   54  423  716  976 1011 1761 2017],0.03818082101998018,199.48712857914092,4.3338702756961744
285,4,29,20,[   0   54  423  716  976 1011 1761 2017],0.03818082101998018,199.48712857914092,4.3338702756961744
286,4,29,40,[   0  423  716 1011 2017],0.03818082101998018,199.48712857914092,4.3338702756961744
287,4,29,60,[   0  423  716 1011 2017],0.03818082101998018,199.48712857914092,4.3338702756961744
288,4,30,0,[   0  507 1116 2017],0.01634518057503923,228.5688691194903,3.7691379257091193
289,4,30,20,[   0  507 1116 2017],0.01634518057503923,228.5688691194903,3.7691379257091193
290,4,30,40,[   0  507 1116 2017],0.01634518057503923,228.5688691194903,3.7691379257091193
291,4,30,60,[   0  507 1116 2017],0.01634518057503923,228.5688691194903,3.7691379257091193
292,4,31,0,[   0  197  716 1746 1795 2017],0.027596803948247636,229.3922901560642,4.18669701689813
293,4,31,20,[   0  197  716 1746 1795 2017],0.027596803948247636,229.3922901560642,4.18669701689813
294,4,31,40,[   0  197  716 1746 1795 2017],0.027596803948247636,229.3922901560642,4.18669701689813
295,4,31,60,[   0  197  716 1746 2017],0.027596803948247636,229.3922901560642,4.18669701689813
296,4,32,0,[   0  348  716  915 1071 1746 2017],0.040703188622534275,207.1064130008131,3.7257227288985932
297,4,32,20,[   0  348  716  915 1071 1746 2017],0.040703188622534275,207.1064130008131,3.7257227288985932
298,4,32,40,[   0  348  716  915 1071 1746 2017],0.040703188622534275,207.1064130008131,3.7257227288985932
299,4,32,60,[   0  348  716  915 1071 1746 2017],0.040703188622534275,207.1064130008131,3.7257227288985932
300,4,33,0,[   0   54  405  528 1746 1795 2017],0.035669669421675994,234.1634738699708,3.555356942339775
301,4,33,20,[   0   54  405  528 1746 1795 2017],0.035669669421675994,234.1634738699708,3.555356942339775
302,4,33,40,[   0   54  405  528 1746 1795 2017],0.035669669421675994,234.1634738699708,3.555356942339775
