St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  801 1046]
40,50,20,Mode,40,[   0   66  801 1046]
40,50,20,Median,40,[   0  119  546 1046]
40,50,20,Mode,40,[   0   66  680  801 1046]
40,50,20,Median,40,[   0  119  484  801  902 1046]
40,50,20,Mode,40,[   0   66  484  801  977 1046]
40,50,20,Median,40,[   0   66  801  902 1046]
40,50,20,Mode,40,[   0   66  484  801  977 1046]
40,50,20,Median,40,[   0   66  680  801  977 1046]
40,50,20,Mode,40,[   0   66  680  801  977 1046]
40,50,20,Median,40,[   0   66  484  546  680  801  977 1046]
40,50,20,Mode,40,[   0   66  484  546  680  801  977 1046]
40,50,20,Median,40,[   0   66  484  546  680  801  857  977 1046]
40,50,20,Mode,40,[   0   66  484  546  680  801  857  977 1046]
40,50,20,Median,40,[   0   66  484  546  680  801  857  977 1046]
40,50,20,Mode,40,[   0   66  484  546  680  801  857  977 1046]
40,50,20,Median,40,[   0   66  119  219  484  546  680  801  857  977 1046]
40,50,20,Mode,40,[   0   66  119  219  484  546  680  801  857  977 1046]
