St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1701 2019]
40,50,20,Mode,40,[   0  915 1650 2019]
40,50,20,Median,40,[   0  395  915 1701 2019]
40,50,20,Mode,40,[   0  372  915 1650 2019]
40,50,20,Median,40,[   0  915 1701 2019]
40,50,20,Mode,40,[   0  298  372  915 1650 2019]
40,50,20,Median,40,[   0  604  915 1396 1701 2019]
40,50,20,Mode,40,[   0  453 1650 2019]
40,50,20,Median,40,[   0  372  915 1396 1701 2019]
40,50,20,Mode,40,[   0  372  915 1650 2019]
40,50,20,Median,40,[   0  372  915 1701 1824 2019]
40,50,20,Mode,40,[   0  372  915 1650 2019]
40,50,20,Median,40,[   0  372  909 1015 1396 1701 1824 2019]
40,50,20,Mode,40,[   0  372  915 1015 1396 1650 2019]
40,50,20,Median,40,[   0  372  915 1015 1396 1762 2019]
40,50,20,Mode,40,[   0  372  915 1015 1396 1650 1824 1940 2019]
40,50,20,Median,40,[   0  298  423  608  915 1015 1396 1762 2019]
40,50,20,Mode,40,[   0  298  372  915 1015 1396 1650 1824 1940 2019]
