St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1671 2019]
40,50,20,Mode,40,[   0  935 1707 2019]
40,50,20,Median,40,[   0 1086 1707 2019]
40,50,20,Mode,40,[   0  935 1707 2019]
40,50,20,Median,40,[   0 1086 1707 2019]
40,50,20,Mode,40,[   0  305  745  935 1707 2019]
40,50,20,Median,40,[   0  548 1225 1707 2019]
40,50,20,Mode,40,[   0  305  745  935 1225 1707 2019]
40,50,20,Median,40,[   0  548 1225 1707 1914 2019]
40,50,20,Mode,40,[   0  305  745  935 1225 1707 1914 2019]
40,50,20,Median,40,[   0 1225 1707 1914 2019]
40,50,20,Mode,40,[   0  519  745  935 1225 1707 1914 2019]
40,50,20,Median,40,[   0  149  702 1225 1707 1914 2019]
40,50,20,Mode,40,[   0  128  519  745  935 1225 1707 1914 2019]
40,50,20,Median,40,[   0  149  702 1225 1527 1707 1914 2019]
40,50,20,Mode,40,[   0  128  519  745  935 1225 1527 1707 1914 2019]
40,50,20,Median,40,[   0  149 1173 1318 1527 1707 1914 2019]
40,50,20,Mode,40,[   0  128  519  745  935 1086 1319 1527 1707 1914 2019]
