St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  691 1046]
40,50,20,Mode,40,[   0   75  531 1046]
40,50,20,Median,40,[   0  193  531  849 1046]
40,50,20,Mode,40,[   0   75  531 1046]
40,50,20,Median,40,[   0   75  339  561  849 1046]
40,50,20,Mode,40,[   0   75  376  531 1046]
40,50,20,Median,40,[   0   75  339  531  691  976 1046]
40,50,20,Mode,40,[   0   75  376  531  849 1046]
40,50,20,Median,40,[   0   75  339  531  847 1046]
40,50,20,Mode,40,[   0   75  376  531  691  773 1046]
40,50,20,Median,40,[   0   75  376  531  847 1046]
40,50,20,Mode,40,[   0   75  376  531  691  773 1046]
40,50,20,Median,40,[   0  193  283  531  847 1046]
40,50,20,Mode,40,[   0  193  283  531  691 1046]
40,50,20,Median,40,[   0  193  283  531  691  773  849 1046]
40,50,20,Mode,40,[   0  193  283  531  691  773  849 1046]
40,50,20,Median,40,[   0  193  283  531  589  773  849 1046]
40,50,20,Mode,40,[   0  193  283  531  573  773  849 1046]
