name,score,mean,variance,unique_values,normalized_score
channel-6 amplitude-bottleneck dim-2,0.05193230496056941,1.5857055377515136e-16,1.0000000000000002,969,0.018701448722304552
channel-6 amplitude-bottleneck norm-1,0.5085345192602164,3.373061490708422e-16,1.0000000000000002,969,0.18914244592043833
channel-6 amplitude-bottleneck norm-2,0.9457738416576165,7.332742371105265e-17,0.9999999999999998,969,0.35235564066579456
channel-6 amplitude-wasserstein-1 dim-1,0.16085682075722818,4.692955117507369e-16,1.0,969,0.05936091665804896
channel-6 amplitude-wasserstein-1 dim-2,0.38679604395345113,0.0,0.9999999999999999,969,0.1436997685114131
channel-6 amplitude-wasserstein-1 norm-1,0.21354184590540273,5.774534617245396e-17,1.0000000000000002,969,0.07902724315065478
channel-6 amplitude-wasserstein-1 norm-2,0.17013305383924432,1.1035777268513424e-15,0.9999999999999998,969,0.06282355956083518
channel-6 amplitude-wasserstein-2 dim-1,0.10644112061159376,9.349246523159212e-16,1.0000000000000002,969,0.03904856182139452
channel-6 amplitude-wasserstein-2 dim-2,0.2383667170753037,-1.0999113556657898e-16,1.0000000000000002,969,0.08829389947645261
channel-6 amplitude-wasserstein-2 norm-1,0.3252561105956338,-6.562804422139212e-16,1.0000000000000002,969,0.12072807174664515
channel-6 amplitude-wasserstein-2 norm-2,0.0863240726051075,-3.849689744830264e-16,1.0000000000000002,969,0.031539247114790614
channel-6 amplitude-landscape-1-1 dim-1,0.3321305756950723,8.066016608215792e-17,1.0000000000000002,969,0.1232941799477393
channel-6 amplitude-landscape-1-1 dim-2,0.41500603638659866,-8.52431300640987e-17,0.9999999999999998,969,0.1542300267770949
channel-6 amplitude-landscape-1-1 norm-1,0.5154072510436593,-4.912937388640528e-16,1.0,969,0.19170790710735358
channel-6 amplitude-landscape-1-1 norm-2,0.37948735277821743,-3.739698609263685e-16,0.9999999999999999,969,0.14097157190371434
channel-6 amplitude-landscape-1-2 dim-1,0.41575962538238886,-1.7598581690652637e-16,0.9999999999999999,969,0.15451132734003026
channel-6 amplitude-landscape-1-2 dim-2,0.2436818211094743,1.1549069234490793e-16,1.0,969,0.09027792759419921
channel-6 amplitude-landscape-1-2 norm-1,0.3747295107716703,2.933096948442106e-17,1.0,969,0.1391955591935025
channel-6 amplitude-landscape-1-2 norm-2,0.45614335859172817,-3.8130260329747377e-16,1.0,969,0.16958581349717833
channel-6 amplitude-landscape-2-1 dim-1,0.25120910021406084,-2.1264952876205269e-16,1.0000000000000002,969,0.09308771895437089
channel-6 amplitude-landscape-2-1 dim-2,0.1741554106193947,-3.24473849921408e-16,1.0,969,0.06432502950387317
channel-6 amplitude-landscape-2-1 norm-1,0.49965782072327825,1.466548474221053e-15,1.0,969,0.1858289417299613
channel-6 amplitude-landscape-2-1 norm-2,0.37015685445946434,-4.766282541218422e-16,1.0,969,0.13748867281124488
channel-6 amplitude-landscape-2-2 dim-1,0.3941880367766852,2.0531678639094742e-16,0.9999999999999999,969,0.14645906005362766
channel-6 amplitude-landscape-2-2 dim-2,0.2918641580514466,-2.933096948442106e-16,1.0,969,0.10826348547924469
channel-6 amplitude-landscape-2-2 norm-1,0.38216293750810604,-1.3932210505100003e-15,1.0,969,0.14197031723426382
channel-6 amplitude-landscape-2-2 norm-2,0.34009436504587137,1.6132033216431584e-16,0.9999999999999998,969,0.1262669123522635
channel-6 amplitude-silhouette-1-1 dim-1,0.5740194213313821,-1.9065130164873688e-16,1.0000000000000002,969,0.213586725122087
channel-6 amplitude-silhouette-1-1 dim-2,0.3586618787977454,2.080665647801119e-16,0.9999999999999999,969,0.1331978151386496
channel-6 amplitude-silhouette-1-1 norm-1,0.7708607162193934,2.933096948442106e-16,0.9999999999999998,969,0.2870638689899601
channel-6 amplitude-silhouette-1-1 norm-2,0.5612454858738972,-4.3263179989521064e-16,1.0,969,0.2088184558729819
channel-6 amplitude-silhouette-1-2 dim-1,0.3060496671353518,2.7864421010200007e-16,1.0,969,0.11355866854736117
channel-6 amplitude-silhouette-1-2 dim-2,0.2966447240779531,3.24473849921408e-16,1.0000000000000002,969,0.11004798063763778
channel-6 amplitude-silhouette-1-2 norm-1,1.0410672331642599,-6.012848744306317e-16,0.9999999999999998,969,0.3879268669238557
channel-6 amplitude-silhouette-1-2 norm-2,0.9922716109829939,2.713114677308948e-16,0.9999999999999998,969,0.36971238122269695
channel-6 amplitude-silhouette-2-1 dim-1,0.43960092232875403,1.7598581690652637e-16,1.0,969,0.16341083395382996
channel-6 amplitude-silhouette-2-1 dim-2,0.35502026843191453,1.6315351775709214e-16,1.0000000000000002,969,0.1318384706529657
channel-6 amplitude-silhouette-2-1 norm-1,0.4660301483313349,-2.49313240617579e-16,1.0,969,0.17327636568797647
channel-6 amplitude-silhouette-2-1 norm-2,0.4236275201560162,-7.332742371105265e-17,1.0,969,0.1574482641070232
channel-6 amplitude-silhouette-2-2 dim-1,1.224964226045281,-2.933096948442106e-16,0.9999999999999998,969,0.45657214692201625
channel-6 amplitude-silhouette-2-2 dim-2,0.27955150401486384,-3.299734066997369e-17,1.0,969,0.10366740388693424
channel-6 amplitude-silhouette-2-2 norm-1,0.30733991266449656,4.2529905752410537e-16,1.0000000000000002,969,0.11404029287534471
channel-6 amplitude-silhouette-2-2 norm-2,0.8755932461113559,1.0999113556657898e-16,1.0,969,0.326158547628892
channel-6 life all max,0.8852221336121981,2.933096948442106e-16,1.0000000000000002,969,0.3297528297767994
channel-6 life all mean,0.22882248715033288,1.4518829894788425e-15,0.9999999999999999,969,0.08473121840536882
channel-6 life all std,0.36465305141717375,1.0999113556657898e-16,1.0000000000000002,969,0.13543420691175515
channel-6 life all sum,0.21354184590540273,5.774534617245396e-17,1.0000000000000002,969,0.07902724315065478
channel-6 life all norm-1,0.21354184590540273,5.774534617245396e-17,1.0000000000000002,969,0.07902724315065478
channel-6 life all norm-2,0.08632407260510755,-4.179663151530001e-16,1.0000000000000002,969,0.031539247114790635
channel-6 life dim-1 max,0.8852221336121981,2.933096948442106e-16,1.0000000000000002,969,0.3297528297767994
channel-6 life dim-1 mean,0.3679869552616471,1.1879042641190529e-15,0.9999999999999996,969,0.13667869035493405
channel-6 life dim-1 std,0.13259886270810742,1.1952370064901583e-15,1.0000000000000002,969,0.04881275373233339
channel-6 life dim-1 sum,0.16085682075722818,4.692955117507369e-16,1.0,969,0.05936091665804896
channel-6 life dim-1 norm-1,0.16085682075722818,4.692955117507369e-16,1.0,969,0.05936091665804896
channel-6 life dim-1 norm-2,0.10644112061159376,9.349246523159212e-16,1.0000000000000002,969,0.03904856182139452
channel-6 life dim-2 max,0.05193230496056941,1.5857055377515136e-16,1.0000000000000002,969,0.018701448722304552
channel-6 life dim-2 mean,0.33700134541967486,4.949601100496054e-17,0.9999999999999999,969,0.1251123464458083
channel-6 life dim-2 std,0.06743287259003021,1.0999113556657898e-16,1.0,969,0.024487518349572357
channel-6 life dim-2 sum,0.38679604395345113,0.0,0.9999999999999999,969,0.1436997685114131
channel-6 life dim-2 norm-1,0.38679604395345113,0.0,0.9999999999999999,969,0.1436997685114131
channel-6 life dim-2 norm-2,0.2383667170753037,-1.0999113556657898e-16,1.0000000000000002,969,0.08829389947645261
channel-6 bd2 all max,0.3378171727895056,-6.159503591728423e-16,1.0000000000000002,969,0.12541687942024593
channel-6 bd2 all mean,0.512364519805549,-1.994505924940632e-15,1.0,969,0.1905721129079652
channel-6 bd2 all std,0.2928077105110691,3.373061490708422e-16,0.9999999999999999,969,0.1086156958213988
channel-6 bd2 all sum,0.34085971786435465,9.532565082436844e-17,1.0,969,0.12655260412839905
channel-6 bd2 all norm-1,0.34085971786435465,9.532565082436844e-17,1.0,969,0.12655260412839905
channel-6 bd2 all norm-2,0.3763393503834953,-1.8991802741162638e-15,0.9999999999999998,969,0.13979648196648853
channel-6 bd2 dim-1 max,0.18998834532257464,3.446388914419475e-16,0.9999999999999998,969,0.07023516549285891
channel-6 bd2 dim-1 mean,0.48535331471142584,-1.7011962300964215e-15,1.0000000000000002,969,0.18048933935237227
channel-6 bd2 dim-1 std,0.3580111135240597,8.762627133470792e-16,1.0,969,0.13295489673239733
channel-6 bd2 dim-1 sum,0.3934317829398879,1.026583931954737e-15,1.0,969,0.14617676475579092
channel-6 bd2 dim-1 norm-1,0.3934317829398879,1.026583931954737e-15,1.0,969,0.14617676475579092
channel-6 bd2 dim-1 norm-2,0.198921830738662,1.965174955456211e-15,0.9999999999999998,969,0.07356986715458515
channel-6 bd2 dim-2 max,0.1944812867681882,-5.866193896884212e-16,1.0,969,0.0719122958184702
channel-6 bd2 dim-2 mean,0.48027175630497787,-1.2245679759745793e-15,1.0000000000000002,969,0.1785924894138672
channel-6 bd2 dim-2 std,0.3349997778689148,-1.4298847623655267e-16,1.0000000000000002,969,0.1243651990193898
channel-6 bd2 dim-2 sum,0.2360291929609477,1.9431767283428952e-16,1.0,969,0.08742134579942629
channel-6 bd2 dim-2 norm-1,0.2360291929609477,1.9431767283428952e-16,1.0,969,0.08742134579942629
channel-6 bd2 dim-2 norm-2,0.22211603637639524,7.699379489660528e-17,1.0,969,0.08222782678401326
channel-7 landscape dim-1 max,0.6018782847052426,1.4298847623655267e-16,1.0,969,0.22398591353060243
channel-7 landscape dim-1 mean,0.07382256427577497,7.699379489660528e-16,0.9999999999999999,969,0.026872669775912694
channel-7 landscape dim-1 std,0.1682333320015283,1.1732387793768423e-16,1.0,969,0.06211442921875827
channel-7 landscape dim-1 sum,0.07382256427577534,4.1063357278189484e-16,0.9999999999999999,969,0.026872669775912836
channel-7 landscape dim-1 norm-1,0.07382256427577534,4.1063357278189484e-16,0.9999999999999999,969,0.026872669775912836
channel-7 landscape dim-1 norm-2,0.17566389341736643,3.373061490708422e-16,1.0,969,0.06488811768936717
channel-7 landscape dim-2 max,0.3540212246307305,1.8881811605596058e-16,1.0000000000000002,969,0.13146554643931596
channel-7 landscape dim-2 mean,0.1955255118573624,1.6498670334986846e-17,1.0,969,0.07230208535501711
channel-7 landscape dim-2 std,0.23657077728207337,3.483052626275001e-16,1.0,969,0.0876235090147342
channel-7 landscape dim-2 sum,0.19552551185736183,5.187915227556975e-16,0.9999999999999999,969,0.0723020853550169
channel-7 landscape dim-2 norm-1,0.19552551185736183,5.187915227556975e-16,0.9999999999999999,969,0.0723020853550169
channel-7 landscape dim-2 norm-2,0.16117613967479996,4.509636558229738e-16,1.0000000000000002,969,0.059480112389104806
channel-7 silhouette-1 dim-1 max,0.21948231894060213,-2.1998227113315797e-17,0.9999999999999999,969,0.08124470972492669
channel-7 silhouette-1 dim-1 mean,0.21743856700067374,2.1448271435482901e-16,1.0,969,0.08048181566143356
channel-7 silhouette-1 dim-1 std,0.19551124322257044,-1.338225482726711e-16,1.0,969,0.07229675914268956
channel-7 silhouette-1 dim-1 sum,0.21743856700067532,-1.8698493046318425e-16,0.9999999999999999,969,0.08048181566143416
channel-7 silhouette-1 dim-1 norm-1,0.21743856700067532,-1.8698493046318425e-16,0.9999999999999999,969,0.08048181566143416
channel-7 silhouette-1 dim-1 norm-2,0.19127489502412653,-6.89277782883895e-16,1.0,969,0.07071541023808821
channel-7 silhouette-1 dim-2 max,0.4845989108049067,2.0073382240900663e-16,1.0,969,0.1802077345986272
channel-7 silhouette-1 dim-2 mean,0.296857969598443,1.4390506903294082e-16,1.0,969,0.11012758116961524
channel-7 silhouette-1 dim-2 std,0.1858154077583763,2.0256700800178294e-16,1.0000000000000002,969,0.06867748658239098
channel-7 silhouette-1 dim-2 sum,0.2968579695984433,4.124667583746712e-17,1.0000000000000002,969,0.11012758116961534
channel-7 silhouette-1 dim-2 norm-1,0.2968579695984433,4.124667583746712e-17,1.0000000000000002,969,0.11012758116961534
channel-7 silhouette-1 dim-2 norm-2,0.20671104614769567,-1.484880330148816e-16,1.0,969,0.07647743439830317
channel-7 silhouette-2 dim-1 max,0.12636037852822413,-1.246566203087895e-16,0.9999999999999998,969,0.046484045216858914
channel-7 silhouette-2 dim-1 mean,0.15879498277884307,-2.5114642621035535e-16,1.0000000000000002,969,0.058591271417418746
channel-7 silhouette-2 dim-1 std,0.6607654312806454,-7.516060930382897e-17,1.0000000000000002,969,0.24596737500874943
channel-7 silhouette-2 dim-1 sum,0.15879498277884216,1.704862601281974e-16,1.0,969,0.058591271417418406
channel-7 silhouette-2 dim-1 norm-1,0.15879498277884216,1.704862601281974e-16,1.0,969,0.058591271417418406
channel-7 silhouette-2 dim-1 norm-2,0.6744540872572963,-2.5114642621035535e-16,1.0,969,0.25107709218027296
channel-7 silhouette-2 dim-2 max,0.38376632705593716,7.607720210021712e-17,1.0,969,0.14256883231997922
channel-7 silhouette-2 dim-2 mean,0.5766939746950751,1.2374002751240135e-16,1.0,969,0.21458508546308247
channel-7 silhouette-2 dim-2 std,0.5562745668640349,-7.149423811827633e-17,0.9999999999999998,969,0.20696290553507643
channel-7 silhouette-2 dim-2 sum,0.5766939746950752,-1.8698493046318425e-16,1.0000000000000002,969,0.2145850854630825
channel-7 silhouette-2 dim-2 norm-1,0.5766939746950752,-1.8698493046318425e-16,1.0000000000000002,969,0.2145850854630825
channel-7 silhouette-2 dim-2 norm-2,0.613297697406218,-1.4023869784738819e-16,1.0000000000000002,969,0.22824856497471913
channel-7 entropy dim-1,0.21616370374753793,2.0898315757650005e-16,1.0000000000000002,969,0.08000593324704579
channel-7 entropy dim-2,0.18509693185847853,5.096255947918159e-16,1.0,969,0.06840929307608215
channel-7 amplitude-bottleneck dim-1,0.33402784982206296,3.299734066997369e-17,1.0,969,0.1240023966055549
channel-7 amplitude-bottleneck dim-2,0.3149919214758515,2.648953181561777e-16,1.0000000000000002,968,0.11689664348322928
channel-7 amplitude-bottleneck norm-1,0.08451484700163284,4.509636558229738e-16,1.0,968,0.030863897310616756
channel-7 amplitude-bottleneck norm-2,0.1329643186548253,-1.9431767283428952e-16,0.9999999999999999,969,0.0489491715464391
channel-7 amplitude-wasserstein-1 dim-1,0.2437210910679796,1.3932210505100003e-16,0.9999999999999999,969,0.09029258632925996
channel-7 amplitude-wasserstein-1 dim-2,0.1227493411567535,1.4940462581126978e-16,1.0,969,0.045136113053504845
channel-7 amplitude-wasserstein-1 norm-1,0.3180597165645772,4.711286973435133e-16,1.0,969,0.11804179354546444
channel-7 amplitude-wasserstein-1 norm-2,0.23914279858734458,-2.5297961180313166e-16,0.9999999999999998,969,0.08858359607159981
channel-7 amplitude-wasserstein-2 dim-1,0.24710081610801304,-2.236486423187106e-16,0.9999999999999996,969,0.09155417396076622
channel-7 amplitude-wasserstein-2 dim-2,0.14196174269206926,-2.7681102450922376e-16,1.0,969,0.05230774028985727
channel-7 amplitude-wasserstein-2 norm-1,0.2785003671923276,-6.654463701778028e-16,1.0000000000000002,969,0.10327503433064651
channel-7 amplitude-wasserstein-2 norm-2,0.3395034079689914,-6.837782261055659e-16,1.0,969,0.1260463192181737
channel-7 amplitude-landscape-1-1 dim-1,0.07382256427577498,-1.4298847623655267e-16,0.9999999999999998,969,0.0268726697759127
channel-7 amplitude-landscape-1-1 dim-2,0.1955255118573614,-8.066016608215792e-17,1.0000000000000002,969,0.07230208535501674
channel-7 amplitude-landscape-1-1 norm-1,0.3616561742980036,-1.5032121860765794e-16,0.9999999999999999,969,0.13431552919037112
channel-7 amplitude-landscape-1-1 norm-2,0.26494262939021934,-6.122839879872897e-16,1.0,969,0.0982141864451702
channel-7 amplitude-landscape-1-2 dim-1,0.23119324634294275,-2.383141270609211e-16,1.0000000000000002,969,0.08561617811044789
channel-7 amplitude-landscape-1-2 dim-2,0.24633889799279027,2.1081634316927638e-16,1.0,969,0.09126976429459524
channel-7 amplitude-landscape-1-2 norm-1,0.32051761512162913,8.689299709759739e-16,1.0,969,0.1189592807322455
channel-7 amplitude-landscape-1-2 norm-2,0.2035189334109596,1.3932210505100003e-16,1.0,969,0.07528587890211998
channel-7 amplitude-landscape-2-1 dim-1,0.17566389341736655,4.179663151530001e-16,1.0000000000000002,969,0.06488811768936721
channel-7 amplitude-landscape-2-1 dim-2,0.16117613967480046,-3.24473849921408e-16,1.0,969,0.05948011238910499
channel-7 amplitude-landscape-2-1 norm-1,0.14273585660630855,3.666371185552632e-18,1.0,969,0.052596702417844914
channel-7 amplitude-landscape-2-1 norm-2,0.18899345742614215,5.536220490184475e-16,0.9999999999999999,969,0.06986379260009185
channel-7 amplitude-landscape-2-2 dim-1,0.15587412889002178,4.582963981940791e-16,0.9999999999999999,969,0.057500971734478434
channel-7 amplitude-landscape-2-2 dim-2,0.2178041384704066,5.307072291087436e-16,1.0000000000000002,969,0.08061827659810254
channel-7 amplitude-landscape-2-2 norm-1,0.13591515537194523,-2.89643323658658e-16,1.0000000000000002,969,0.05005066325384622
channel-7 amplitude-landscape-2-2 norm-2,0.1451164322202906,8.87261826903737e-16,1.0,969,0.05348532640793005
channel-7 amplitude-silhouette-1-1 dim-1,0.21743856700067593,-1.79652188092079e-16,0.9999999999999999,969,0.08048181566143438
channel-7 amplitude-silhouette-1-1 dim-2,0.2968579695984436,2.7497783891644746e-18,0.9999999999999998,969,0.11012758116961546
channel-7 amplitude-silhouette-1-1 norm-1,0.27892395419352645,-5.68287533760658e-17,1.0,969,0.10343315137130789
channel-7 amplitude-silhouette-1-1 norm-2,0.1167592245795019,-3.5197163381305274e-16,1.0,969,0.042900115481031786
channel-7 amplitude-silhouette-1-2 dim-1,0.1587949827788424,-1.9981722961261848e-16,1.0,969,0.058591271417418496
channel-7 amplitude-silhouette-1-2 dim-2,0.5766939746950751,1.44821661829329e-16,1.0,969,0.21458508546308247
channel-7 amplitude-silhouette-1-2 norm-1,0.6258963777775435,1.0265839319547371e-16,1.0000000000000002,969,0.23295141480465903
channel-7 amplitude-silhouette-1-2 norm-2,0.28652959662309263,-8.615972286048687e-17,1.0,969,0.10627219428312563
channel-7 amplitude-silhouette-2-1 dim-1,0.19127489502412565,5.1329196597736854e-17,0.9999999999999998,969,0.07071541023808788
channel-7 amplitude-silhouette-2-1 dim-2,0.20671104614769548,-1.5215440420043424e-16,1.0,969,0.0764774343983031
channel-7 amplitude-silhouette-2-1 norm-1,0.18280778958062038,3.3547296347806586e-16,1.0,969,0.06755479942636343
channel-7 amplitude-silhouette-2-1 norm-2,0.16752636991876133,-3.739698609263685e-16,0.9999999999999999,969,0.06185053360328716
channel-7 amplitude-silhouette-2-2 dim-1,0.6744540872572953,2.0531678639094742e-16,1.0000000000000002,969,0.2510770921802726
channel-7 amplitude-silhouette-2-2 dim-2,0.6132976974062193,3.6663711855526326e-17,0.9999999999999999,969,0.22824856497471963
channel-7 amplitude-silhouette-2-2 norm-1,0.4511460521880752,1.8331855927763163e-17,1.0000000000000004,969,0.16772041324271467
channel-7 amplitude-silhouette-2-2 norm-2,0.6848708770588969,1.8881811605596058e-16,1.0000000000000002,969,0.25496548340087055
channel-7 life all max,0.33402784982206296,3.299734066997369e-17,1.0,969,0.1240023966055549
channel-7 life all mean,0.25712560216328906,1.3318093331519937e-15,1.0,969,0.09529623757423326
channel-7 life all std,0.12096760649150014,-8.139344031926845e-16,1.0,969,0.04447102509821741
channel-7 life all sum,0.3180597165645772,4.711286973435133e-16,1.0,969,0.11804179354546444
channel-7 life all norm-1,0.3180597165645772,4.711286973435133e-16,1.0,969,0.11804179354546444
channel-7 life all norm-2,0.33950340796899126,-6.78278669327237e-16,1.0000000000000002,969,0.1260463192181736
channel-7 life dim-1 max,0.33402784982206296,3.299734066997369e-17,1.0,969,0.1240023966055549
channel-7 life dim-1 mean,0.3887257177824671,-2.7543613531464153e-15,0.9999999999999998,969,0.14442007936708667
channel-7 life dim-1 std,0.1651148092955958,-1.5032121860765794e-16,0.9999999999999998,969,0.0609503434935074
channel-7 life dim-1 sum,0.2437210910679796,1.3932210505100003e-16,0.9999999999999999,969,0.09029258632925996
channel-7 life dim-1 norm-1,0.2437210910679796,1.3932210505100003e-16,0.9999999999999999,969,0.09029258632925996
channel-7 life dim-1 norm-2,0.24710081610801304,-2.236486423187106e-16,0.9999999999999996,969,0.09155417396076622
channel-7 life dim-2 max,0.3149919214758515,2.648953181561777e-16,1.0000000000000002,968,0.11689664348322928
channel-7 life dim-2 mean,0.09177079613392028,-2.5297961180313166e-16,1.0,969,0.03357240630815396
channel-7 life dim-2 std,0.18347733414720846,3.9138512405774354e-16,1.0000000000000002,969,0.06780472778856575
channel-7 life dim-2 sum,0.1227493411567535,1.4940462581126978e-16,1.0,969,0.045136113053504845
channel-7 life dim-2 norm-1,0.1227493411567535,1.4940462581126978e-16,1.0,969,0.045136113053504845
channel-7 life dim-2 norm-2,0.14196174269206926,-2.7681102450922376e-16,1.0,969,0.05230774028985727
channel-7 bd2 all max,0.1959036032125412,1.79652188092079e-16,1.0000000000000002,968,0.07244321972885609
channel-7 bd2 all mean,0.4098729930661597,-2.192489968960474e-15,1.0,969,0.1523139584909637
channel-7 bd2 all std,0.28477812839880984,-2.933096948442106e-16,1.0000000000000002,969,0.10561840421956782
channel-7 bd2 all sum,0.3080780435957965,-5.142085587737567e-16,0.9999999999999998,969,0.11431582323427325
channel-7 bd2 all norm-1,0.3080780435957965,-5.142085587737567e-16,0.9999999999999998,969,0.11431582323427325
channel-7 bd2 all norm-2,0.18526172344548172,-2.584791685814606e-15,1.0000000000000002,969,0.06847080666830545
channel-7 bd2 dim-1 max,0.39058627008402463,2.1631589994760532e-16,1.0000000000000002,968,0.1451145884598714
channel-7 bd2 dim-1 mean,0.38074698626768194,2.1998227113315797e-15,1.0,969,0.14144176933448635
channel-7 bd2 dim-1 std,0.22705615679016475,1.3492245962833688e-15,1.0,969,0.08407188058671596
channel-7 bd2 dim-1 sum,0.14385227559597544,-4.766282541218422e-17,1.0,969,0.05301344057620365
channel-7 bd2 dim-1 norm-1,0.14385227559597544,-4.766282541218422e-17,1.0,969,0.05301344057620365
channel-7 bd2 dim-1 norm-2,0.18628704402450705,-8.432653726771055e-17,1.0,969,0.06885353950766518
channel-7 bd2 dim-2 max,0.3324988158975324,-2.49313240617579e-16,1.0000000000000002,969,0.1234316370720154
channel-7 bd2 dim-2 mean,0.23793881747473442,-2.8597695247310533e-15,0.9999999999999998,969,0.08813417262376186
channel-7 bd2 dim-2 std,0.2756430225617946,3.446388914419475e-16,1.0,969,0.10220844145633519
channel-7 bd2 dim-2 sum,0.27258372769491795,-9.16592796388158e-19,1.0000000000000002,969,0.10106646436664152
channel-7 bd2 dim-2 norm-1,0.27258372769491795,-9.16592796388158e-19,1.0000000000000002,969,0.10106646436664152
channel-7 bd2 dim-2 norm-2,0.24378996117645202,2.5297961180313166e-16,1.0,969,0.0903182942421819
channel-8 landscape dim-1 max,0.7505144510780132,0.0,1.0,969,0.27946899184887225
channel-8 landscape dim-1 mean,0.7152596845873436,2.7864421010200007e-16,1.0000000000000002,969,0.2663090522592807
channel-8 landscape dim-1 std,1.0043385945786834,-6.966105252550002e-16,1.0000000000000002,969,0.37421675867162696
channel-8 landscape dim-1 sum,0.7152596845873437,-1.0999113556657898e-16,1.0,969,0.26630905225928075
channel-8 landscape dim-1 norm-1,0.7152596845873437,-1.0999113556657898e-16,1.0,969,0.26630905225928075
channel-8 landscape dim-1 norm-2,0.8262244643165,2.7864421010200007e-16,0.9999999999999999,969,0.307730112251112
channel-8 landscape dim-2 max,0.643416690282995,-1.246566203087895e-16,1.0,969,0.23949141711111388
channel-8 landscape dim-2 mean,0.6810446909296517,1.7598581690652637e-16,1.0,969,0.2535372402629469
channel-8 landscape dim-2 std,0.7089885043813451,2.7864421010200007e-16,1.0000000000000002,969,0.2639681389337528
channel-8 landscape dim-2 sum,0.6810446909296519,-2.933096948442106e-17,1.0,969,0.25353724026294694
channel-8 landscape dim-2 norm-1,0.6810446909296519,-2.933096948442106e-17,1.0,969,0.25353724026294694
channel-8 landscape dim-2 norm-2,0.659016696285003,-1.0265839319547371e-16,1.0000000000000002,969,0.2453146052079071
channel-8 silhouette-1 dim-1 max,0.7220937663370227,1.466548474221053e-16,1.0,969,0.26886008611735235
channel-8 silhouette-1 dim-1 mean,1.3603438941459762,1.466548474221053e-16,1.0,969,0.5071068243913908
channel-8 silhouette-1 dim-1 std,0.6497134882554372,-3.6663711855526323e-16,1.0000000000000002,969,0.24184189306582296
channel-8 silhouette-1 dim-1 sum,1.360343894145976,-1.466548474221053e-16,0.9999999999999999,969,0.5071068243913907
channel-8 silhouette-1 dim-1 norm-1,1.360343894145976,-1.466548474221053e-16,0.9999999999999999,969,0.5071068243913907
channel-8 silhouette-1 dim-1 norm-2,0.6738748772970095,2.933096948442106e-17,1.0,969,0.25086088402331125
channel-8 silhouette-1 dim-2 max,0.8623261418784092,-1.5398758979321057e-16,1.0000000000000002,969,0.32120618777478266
channel-8 silhouette-1 dim-2 mean,1.2021236138147153,-4.179663151530001e-16,1.0,969,0.4480461770443521
channel-8 silhouette-1 dim-2 std,1.1001807834359345,4.3996454226631593e-17,1.0,969,0.4099928406328974
channel-8 silhouette-1 dim-2 sum,1.2021236138147156,-5.1329196597736854e-17,1.0,969,0.44804617704435223
channel-8 silhouette-1 dim-2 norm-1,1.2021236138147156,-5.1329196597736854e-17,1.0,969,0.44804617704435223
channel-8 silhouette-1 dim-2 norm-2,1.1085748247387666,1.1732387793768423e-16,1.0000000000000002,969,0.41312617797855933
channel-8 silhouette-2 dim-1 max,0.8362922917994723,1.0999113556657898e-16,1.0000000000000002,969,0.31148824241797635
channel-8 silhouette-2 dim-1 mean,1.2302639565545528,-2.4198049824647373e-16,0.9999999999999998,969,0.45855043639279147
channel-8 silhouette-2 dim-1 std,1.0939047580830208,4.472972846374212e-16,1.0,969,0.4076501187053831
channel-8 silhouette-2 dim-1 sum,1.2302639565545526,4.98626481235158e-16,1.0000000000000002,969,0.45855043639279136
channel-8 silhouette-2 dim-1 norm-1,1.2302639565545526,4.98626481235158e-16,1.0000000000000002,969,0.45855043639279136
channel-8 silhouette-2 dim-1 norm-2,0.9100414630864475,3.8130260329747377e-16,1.0,969,0.3390174174921012
channel-8 silhouette-2 dim-2 max,0.8247711885402115,-1.5398758979321057e-16,1.0000000000000002,969,0.30718763180586395
channel-8 silhouette-2 dim-2 mean,1.1229034714425774,-7.332742371105264e-18,1.0000000000000002,969,0.418474791621275
channel-8 silhouette-2 dim-2 std,0.9790538354592571,1.9798404401984215e-16,1.0000000000000002,969,0.36477843484562494
channel-8 silhouette-2 dim-2 sum,1.1229034714425774,1.466548474221053e-16,1.0000000000000002,969,0.418474791621275
channel-8 silhouette-2 dim-2 norm-1,1.1229034714425774,1.466548474221053e-16,1.0000000000000002,969,0.418474791621275
channel-8 silhouette-2 dim-2 norm-2,0.9877143562045492,8.799290845326319e-17,1.0,969,0.36801124394259094
channel-8 entropy dim-1,0.13495248420680375,-2.6177890264845795e-15,0.9999999999999999,969,0.04969131625941196
channel-8 entropy dim-2,0.3956458484390349,-1.7231944572097374e-16,1.0,969,0.14700323365961657
channel-8 amplitude-bottleneck dim-1,0.7830881493646866,-4.3996454226631593e-17,1.0,969,0.29162813923042286
channel-8 amplitude-bottleneck dim-2,0.5989676442221327,-9.532565082436844e-17,0.9999999999999999,968,0.2228994263194367
channel-8 amplitude-bottleneck norm-1,0.8036459742182541,4.399645422663159e-16,1.0,969,0.2993019876230353
channel-8 amplitude-bottleneck norm-2,0.8249729585742094,8.799290845326319e-17,1.0000000000000002,969,0.3072629487551084
channel-8 amplitude-wasserstein-1 dim-1,0.7219535128767791,-5.572884202040001e-16,1.0,969,0.2688077321451732
channel-8 amplitude-wasserstein-1 dim-2,0.18423775890645244,-2.016504152053948e-17,1.0,969,0.06808858001310762
channel-8 amplitude-wasserstein-1 norm-1,0.3778654413440671,-3.6663711855526323e-16,1.0000000000000002,969,0.14036614294707284
