St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   50  684 1046]
40,50,20,Mode,40,[   0   46  864 1046]
40,50,20,Median,40,[   0   50  864 1046]
40,50,20,Mode,40,[   0   46  656  864 1046]
40,50,20,Median,40,[   0   46  200  864 1046]
40,50,20,Mode,40,[   0   46  200  656  864 1046]
40,50,20,Median,40,[   0   46  200  558  682  928 1046]
40,50,20,Mode,40,[   0   46  200  556  656  864 1046]
40,50,20,Median,40,[   0   46  200  558  681  864  976 1046]
40,50,20,Mode,40,[   0   46  200  556  656  864  976 1046]
40,50,20,Median,40,[   0   46  200  569  681  864  976 1046]
40,50,20,Mode,40,[   0   46  200  556  656  864  976 1046]
40,50,20,Median,40,[   0   46  122  200  569  681  864  976 1046]
40,50,20,Mode,40,[   0   46  122  200  556  656  864  976 1046]
40,50,20,Median,40,[   0   46  122  200  485  569  681  782  864  976 1046]
40,50,20,Mode,40,[   0   46  122  200  556  656  864  976 1046]
40,50,20,Median,40,[   0   46  122  200  485  569  681  782  864  976 1046]
40,50,20,Mode,40,[   0   46  122  200  556  656  864  976 1046]
