,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1560 1911],2,1560,351,955.5,245008.612463067,29.241871311502162,0.33217673220780575,320.3482785499844,1.4545190400735881,0.33217673220780575,320.3482785499844,1.4545190400735881
1,0,35,10,Mode,40,[   0 1588 1911],2,1588,323,955.5,270705.2063622183,31.75792637519585,0.3440567499319046,360.28755641295885,1.2678989903315097,0.3440567499319046,360.28755641295885,1.2678989903315097
2,0,35,10,Median,40,[   0  952 1577 1911],3,952,334,637.0,169586.24974413763,23.902660753783596,0.028580983342878282,212.7819335564958,2.6383919471287567,0.2325589151920361,252.88063265543698,2.0954971146430035
3,0,35,10,Mode,40,[   0  951 1588 1911],3,951,323,637.0,172666.3415892387,24.194204168981553,0.037772780550463424,218.15813129490488,2.6755005170714967,0.239494095270731,244.07779346990603,2.1333711902872343
4,0,35,10,Median,40,[   0  168  431 1577 1911],4,1146,168,477.75,167872.86233654016,27.852218855664905,0.038197808736357135,196.62550149346214,4.117260514757491,0.3135667351554674,276.137237412998,1.4726247467894595
5,0,35,10,Mode,40,[   0  167  431 1588 1911],4,1157,167,477.75,171502.57840684382,28.31086283433989,-0.0106145838707923,202.01662169798814,4.253749712084718,0.3105771603272126,264.35352864884993,1.4489633225133112
6,0,35,10,Median,40,[   0  168  509 1577 1911],4,1068,168,477.75,170149.92778569993,26.672976904627273,0.03700852768378624,197.96734668779308,3.976176893100437,0.29752127652674615,281.06192434000036,1.523915769578995
7,0,35,10,Mode,40,[   0  167  509 1588 1911],4,1079,167,477.75,173263.7016681188,27.05572650040702,-0.010011672908720175,202.8735390439352,4.15028932364225,0.28994793857911133,268.21740366427997,1.4962187354474985
8,0,35,10,Median,40,[   0  168  509 1577 1911],4,1068,168,477.75,170149.92778569993,26.672976904627273,0.03700852768378624,197.96734668779308,3.976176893100437,0.29752127652674615,281.06192434000036,1.523915769578995
9,0,35,10,Mode,40,[   0  167  509 1588 1911],4,1079,167,477.75,173263.7016681188,27.05572650040702,-0.010011672908720175,202.8735390439352,4.15028932364225,0.28994793857911133,268.21740366427997,1.4962187354474985
10,0,35,10,Median,40,[   0  168  342  431  509 1194 1577 1911],7,685,78,273.0,62184.5831258958,21.2838436858212,-0.01811125729613063,118.20095949024618,3.8715475043815504,0.19593070208212882,87.09423437215321,1.9670644016342471
11,0,35,10,Mode,40,[   0  167  342  431  509 1194 1588 1911],7,685,78,273.0,63456.18685564998,21.40761289755946,-0.030002091651964817,121.02026509810393,4.017379785682619,0.19580811930841843,86.10452650787482,2.0014465730997526
12,0,35,10,Median,40,[   0  168  342  431  509 1194 1588 1911],7,685,78,273.0,63301.92238383417,21.37283669278433,-0.011728556872286971,120.50718808028923,3.8657522825264445,0.19971271577927108,88.06700892403394,1.9876133293694165
13,0,35,10,Mode,40,[   0  167  342  431  509 1194 1588 1911],7,685,78,273.0,63456.18685564998,21.40761289755946,-0.030002091651964817,121.02026509810393,4.017379785682619,0.19580811930841843,86.10452650787482,2.0014465730997526
14,0,35,10,Median,40,[   0  168  342  431  509 1194 1495 1588 1911],8,685,78,238.875,34493.779874796564,20.699374236888076,-0.039017366385390155,109.12049435517609,3.713556741311449,0.2061088019756136,48.62143541455682,1.9911431062806149
15,0,35,10,Mode,40,[   0  167  342  431  509 1194 1495 1588 1911],8,685,78,238.875,34626.0065649244,20.729182412409614,-0.047175736181437326,109.5739476401493,3.8057505662882587,0.20276200500059702,46.93930762927757,2.0030001723351885
16,0,35,10,Median,40,[   0  168  342  431  509 1082 1495 1588 1911],8,573,78,238.875,34811.54539009281,20.601086487489578,-0.024165730984909,109.90907843641206,3.6636130249935013,0.2140757075842493,50.169696145511935,2.0248024730518623
17,0,35,10,Mode,40,[   0  167  342  431  509 1082 1495 1588 1911],8,573,78,238.875,34943.772080220646,20.630894663011123,-0.03359762133955179,110.36441198824807,3.696538105770211,0.21072891060923274,48.48756836023269,2.0366595391064357
18,0,35,10,Median,40,[   0  203  342  431  509 1082 1495 1588 1911],8,573,78,238.875,35462.204422390714,20.764169160966446,-0.021171330446865855,113.52964843027921,3.549418117282242,0.22131122197633016,50.941599155759505,2.0119203982229203
19,0,35,10,Mode,40,[   0  201  342  431  509 1082 1495 1588 1911],8,573,78,238.875,35564.23198737225,20.779255846003576,-0.020761425310304883,113.7497957372451,3.5441411641250027,0.22180922342365358,51.09761397440592,2.009140448732178
20,0,35,10,Median,40,[   0  203  342  414  509 1082 1495 1588 1911],8,573,72,238.875,38382.25532021329,22.08841790530368,-0.018783578363837438,116.21546137730734,3.5433405547584185,0.2449081270573885,56.96631664739721,1.8996994815130752
21,0,35,10,Mode,40,[   0  201  342  414  509 1082 1495 1588 1911],8,573,72,238.875,38485.314437260735,22.102980524091624,-0.018394574853869264,116.43868873827948,3.535242901568207,0.2454407066941971,57.13543333219028,1.8968914889622366
22,0,35,10,Median,40,[   0  203  342  414  552 1082 1495 1588 1911],8,530,72,238.875,40399.49172241836,22.1464577347402,-0.01729392472712148,116.468295020434,3.434732304406724,0.250862835250412,62.78569363870942,1.9056796196760193
23,0,35,10,Mode,40,[   0  201  342  414  552 1082 1495 1588 1911],8,530,72,238.875,40502.55083946581,22.161020353528148,-0.016955279230595595,116.69181343017107,3.431923822392311,0.25139541488722056,62.95481032350249,1.9028716271251807
24,0,35,10,Median,40,[   0  202  243  342  414  552 1082 1495 1588 1911],9,530,41,212.33333333333334,42562.819004000936,26.54719787573752,-0.022085768701836962,109.95561592955004,4.606546363585387,0.31446732145649875,69.70865012885353,1.6246828475524262
25,0,35,10,Mode,40,[   0  201  243  342  414  552 1082 1495 1588 1911],9,530,42,212.33333333333334,42591.55030289163,26.473704706335162,-0.021878608946761288,110.06822818418641,4.616890241561989,0.31353760985671947,69.73162488287323,1.6256800274924674
26,0,35,10,Median,40,[   0  202  243  342  414  552 1082 1495 1588 1911],9,530,41,212.33333333333334,42562.819004000936,26.54719787573752,-0.022085768701836962,109.95561592955004,4.606546363585387,0.31446732145649875,69.70865012885353,1.6246828475524262
