,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0 1588 1911],2,1588,323,955.5,270705.2063622183,31.75792637519585,0.3440567499319046,360.28755641295885,1.2678989903315097,0.3440567499319046,360.28755641295885,1.2678989903315097
1,40,35,10,Mode,40,[   0  431 1588 1911],3,1157,323,637.0,199661.96568787884,25.754483945375092,0.16026305033654345,246.76403628001776,2.3775003124952594,0.31111907180086,325.7095673323477,1.7950515646716738
2,40,35,15,Mode,40,[   0  201  414 1588 1911],4,1174,201,477.75,179318.75798431868,30.3610252490633,0.04295191786462524,210.3070699364509,4.216204780197121,0.3493382873049855,286.74034290089526,1.320059200730178
3,40,40,15,Median,40,[   0  201  431 1149 1588 1911],5,718,201,382.2,124451.6830602221,25.31857045683801,0.02420090898839152,172.49535473814677,4.144290815848526,0.276700881546448,186.11907716975284,1.7837207847040528
4,60,35,10,Median,40,[   0  201  431 1138 1495 1588 1911],6,707,93,318.5,69036.20519321064,23.461242287162303,-0.004809871362012797,145.77854243716428,3.882594347173743,0.27331440526193235,104.73833019086268,1.8782043056132287
5,0,50,10,Median,40,[   0  168  342  429  715 1082 1588 1911],7,506,87,273.0,80052.166514309,22.81213770721374,0.012044677029655256,126.38035103887756,3.1897245756568835,0.25422141403463616,130.3096069886384,1.7817546925578112
6,60,50,15,Mode,40,[   0  167  342  414  715 1082 1495 1588 1911],8,413,72,238.875,47268.46536639812,23.019761233675155,-0.0015491253842383802,116.46527490022491,2.906414515350462,0.2750449663147422,82.14401156148763,1.8415080000580797
7,0,35,10,Median,40,[   0  202  243  342  414  552 1082 1495 1588 1911],9,530,41,212.33333333333334,42562.819004000936,26.54719787573752,-0.022085768701836962,109.95561592955004,4.606546363585387,0.31446732145649875,69.70865012885353,1.6246828475524262
8,0,45,10,Median,40,[   0  202  243  342  414  525  715 1082 1495 1588 1911],10,413,41,191.1,40058.66116990639,25.300203108109702,-0.024736992122286326,103.84998446688604,4.543115669817477,0.3129399103994429,70.79469644276423,1.5803402273294216
9,40,35,15,Mode,40,[   0  201  243  342  414  552  715 1055 1495 1588 1744 1911],11,440,42,173.72727272727272,34090.153351352754,23.701101143641953,-0.02111012920178844,98.58134991510047,4.135473936602868,0.2906059802663713,63.7253354885255,1.7038818726238012
10,0,35,15,Mode,40,[   0  167  241  342  414  509  715  951 1194 1495 1588 1744 1911],12,301,72,159.25,25121.870916253378,19.561437171283885,-0.04326486857936316,84.50507608912913,4.412143969730455,0.2259215693633582,42.14380688058216,2.0754815409582865
11,0,35,15,Median,40,[   0  201  342  429  521  715  951 1194 1495 1588 1629 1744 1827 1911],13,301,41,147.0,17592.717024423262,16.18488428226245,-0.058919219266110955,76.0586733286009,4.085211292663632,0.16900783965232025,31.568917855331907,2.533165770298007
12,0,40,20,Median,40,"[   0  167  241  308  366  431  521  715  951 1137 1588 1629 1744 1827
 1911]",14,451,41,136.5,16706.465518125075,17.264802126912006,-0.06824474513359576,69.55937165448543,4.436833595548861,0.1863630785865134,31.51109901779918,2.511546627584266
