,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
24,2,26,0,[   0 1495 1588 1911],0.371749055813578,363.65329998425824,1.3705063889060485
25,2,26,20,[   0 1495 1588 1911],0.371749055813578,363.65329998425824,1.3705063889060485
26,2,26,40,[   0 1495 1588 1911],0.371749055813578,363.65329998425824,1.3705063889060485
27,2,26,60,[   0 1495 1588 1911],0.371749055813578,363.65329998425824,1.3705063889060485
28,2,27,0,[   0 1495 1588 1911],0.3663874548006693,365.0746579709465,1.3508447555624612
29,2,27,20,[   0 1495 1588 1911],0.3663874548006693,365.0746579709465,1.3508447555624612
30,2,27,40,[   0 1495 1588 1911],0.3663874548006693,365.0746579709465,1.3508447555624612
31,2,27,60,[   0 1495 1588 1911],0.3663874548006693,365.0746579709465,1.3508447555624612
32,2,28,0,[   0 1517 1588 1911],0.36553788947797466,364.45430534681844,1.346515174912815
33,2,28,20,[   0 1517 1588 1911],0.36553788947797466,364.45430534681844,1.346515174912815
34,2,28,40,[   0 1517 1588 1911],0.36553788947797466,364.45430534681844,1.346515174912815
35,2,28,60,[   0 1517 1588 1911],0.36553788947797466,364.45430534681844,1.346515174912815
36,2,29,0,[   0 1517 1588 1911],0.36553788947797466,364.45430534681844,1.346515174912815
37,2,29,20,[   0 1517 1588 1911],0.36553788947797466,364.45430534681844,1.346515174912815
38,2,29,40,[   0 1517 1588 1911],0.36553788947797466,364.45430534681844,1.346515174912815
39,2,29,60,[   0 1517 1588 1911],0.36553788947797466,364.45430534681844,1.346515174912815
40,2,30,0,[   0 1495 1588 1911],0.3663874548006693,365.0746579709465,1.3508447555624612
41,2,30,20,[   0 1495 1588 1911],0.3663874548006693,365.0746579709465,1.3508447555624612
42,2,30,40,[   0 1495 1588 1911],0.3663874548006693,365.0746579709465,1.3508447555624612
43,2,30,60,[   0 1495 1588 1911],0.3663874548006693,365.0746579709465,1.3508447555624612
44,2,31,0,[   0 1495 1588 1911],0.3663874548006693,365.0746579709465,1.3508447555624612
45,2,31,20,[   0 1495 1588 1911],0.3663874548006693,365.0746579709465,1.3508447555624612
46,2,31,40,[   0 1495 1588 1911],0.3663874548006693,365.0746579709465,1.3508447555624612
47,2,31,60,[   0 1495 1588 1911],0.3663874548006693,365.0746579709465,1.3508447555624612
48,2,32,0,[   0 1495 1588 1911],0.3663874548006693,365.0746579709465,1.3508447555624612
49,2,32,20,[   0 1495 1588 1911],0.3663874548006693,365.0746579709465,1.3508447555624612
50,2,32,40,[   0 1495 1588 1911],0.3663874548006693,365.0746579709465,1.3508447555624612
51,2,32,60,[   0 1495 1588 1911],0.3663874548006693,365.0746579709465,1.3508447555624612
52,2,33,0,[   0 1495 1588 1911],0.3663874548006693,365.0746579709465,1.3508447555624612
53,2,33,20,[   0 1495 1588 1911],0.3663874548006693,365.0746579709465,1.3508447555624612
54,2,33,40,[   0 1495 1588 1911],0.3663874548006693,365.0746579709465,1.3508447555624612
55,2,33,60,[   0 1495 1588 1911],0.3663874548006693,365.0746579709465,1.3508447555624612
56,2,34,0,[   0 1517 1588 1911],0.36553788947797466,364.45430534681844,1.346515174912815
57,2,34,20,[   0 1517 1588 1911],0.36553788947797466,364.45430534681844,1.346515174912815
58,2,34,40,[   0 1517 1588 1911],0.36553788947797466,364.45430534681844,1.346515174912815
59,2,34,60,[   0 1517 1588 1911],0.36553788947797466,364.45430534681844,1.346515174912815
60,2,35,0,[   0 1517 1588 1911],0.36553788947797466,364.45430534681844,1.346515174912815
61,2,35,20,[   0 1517 1588 1911],0.36553788947797466,364.45430534681844,1.346515174912815
62,2,35,40,[   0 1517 1588 1911],0.36553788947797466,364.45430534681844,1.346515174912815
63,2,35,60,[   0 1517 1588 1911],0.36553788947797466,364.45430534681844,1.346515174912815
64,2,36,0,[   0 1517 1588 1911],0.36553788947797466,364.45430534681844,1.346515174912815
65,2,36,20,[   0 1517 1588 1911],0.36553788947797466,364.45430534681844,1.346515174912815
66,2,36,40,[   0 1517 1588 1911],0.36553788947797466,364.45430534681844,1.346515174912815
67,2,36,60,[   0 1517 1588 1911],0.36553788947797466,364.45430534681844,1.346515174912815
68,2,37,0,[   0 1517 1588 1911],0.36553788947797466,364.45430534681844,1.346515174912815
69,2,37,20,[   0 1517 1588 1911],0.36553788947797466,364.45430534681844,1.346515174912815
70,2,37,40,[   0 1517 1588 1911],0.36553788947797466,364.45430534681844,1.346515174912815
71,2,37,60,[   0 1517 1588 1911],0.36553788947797466,364.45430534681844,1.346515174912815
72,2,38,0,[   0 1588 1911],0.3659185572342363,356.6403998061747,1.3919319169548987
73,2,38,20,[   0 1588 1911],0.3659185572342363,356.6403998061747,1.3919319169548987
74,2,38,40,[   0 1588 1911],0.3659185572342363,356.6403998061747,1.3919319169548987
75,2,38,60,[   0 1588 1911],0.3659185572342363,356.6403998061747,1.3919319169548987
76,2,39,0,[   0 1588 1911],0.3659185572342363,356.6403998061747,1.3919319169548987
77,2,39,20,[   0 1588 1911],0.3659185572342363,356.6403998061747,1.3919319169548987
78,2,39,40,[   0 1588 1911],0.3659185572342363,356.6403998061747,1.3919319169548987
79,2,39,60,[   0 1588 1911],0.3659185572342363,356.6403998061747,1.3919319169548987
80,2,40,0,[   0 1550 1598 1911],0.3531076546616863,359.6813847074536,1.2985346136274047
81,2,40,20,[   0 1550 1598 1911],0.3531076546616863,359.6813847074536,1.2985346136274047
82,2,40,40,[   0 1550 1598 1911],0.3531076546616863,359.6813847074536,1.2985346136274047
83,2,40,60,[   0 1598 1911],0.3531076546616863,359.6813847074536,1.2985346136274047
84,2,41,0,[   0 1588 1911],0.3655304322357942,355.1997793477307,1.3975191325213423
85,2,41,20,[   0 1588 1911],0.3655304322357942,355.1997793477307,1.3975191325213423
86,2,41,40,[   0 1588 1911],0.3655304322357942,355.1997793477307,1.3975191325213423
87,2,41,60,[   0 1588 1911],0.3655304322357942,355.1997793477307,1.3975191325213423
88,2,42,0,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
89,2,42,20,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
90,2,42,40,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
91,2,42,60,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
92,2,43,0,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
93,2,43,20,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
94,2,43,40,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
95,2,43,60,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
96,2,44,0,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
97,2,44,20,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
98,2,44,40,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
99,2,44,60,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
100,2,45,0,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
101,2,45,20,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
102,2,45,40,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
103,2,45,60,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
104,2,46,0,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
105,2,46,20,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
106,2,46,40,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
107,2,46,60,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
108,2,47,0,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
109,2,47,20,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
110,2,47,40,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
111,2,47,60,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
112,2,48,0,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
113,2,48,20,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
114,2,48,40,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
115,2,48,60,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
116,2,49,0,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
117,2,49,20,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
118,2,49,40,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
119,2,49,60,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
120,2,50,0,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
121,2,50,20,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
122,2,50,40,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
123,2,50,60,[   0 1588 1911],0.3646376118792375,360.9045421412347,1.3589495984937754
124,3,20,0,[   0  167  168 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
125,3,20,20,[   0 1517 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
126,3,20,40,[   0 1517 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
127,3,20,60,[   0 1517 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
128,3,21,0,[   0  167  168 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
129,3,21,20,[   0 1517 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
130,3,21,40,[   0 1517 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
131,3,21,60,[   0 1517 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
132,3,22,0,[   0  167  168 1588 1911],0.37510815111945855,313.38083651641256,0.9285528593222289
133,3,22,20,[   0 1495 1588 1911],0.37510815111945855,313.38083651641256,0.9285528593222289
134,3,22,40,[   0 1495 1588 1911],0.37510815111945855,313.38083651641256,0.9285528593222289
135,3,22,60,[   0 1495 1588 1911],0.37510815111945855,313.38083651641256,0.9285528593222289
136,3,23,0,[   0  167  168 1588 1911],0.37510815111945855,313.38083651641256,0.9285528593222289
137,3,23,20,[   0 1495 1588 1911],0.37510815111945855,313.38083651641256,0.9285528593222289
138,3,23,40,[   0 1495 1588 1911],0.37510815111945855,313.38083651641256,0.9285528593222289
139,3,23,60,[   0 1495 1588 1911],0.37510815111945855,313.38083651641256,0.9285528593222289
140,3,24,0,[   0  167  168 1588 1911],0.37510815111945855,313.38083651641256,0.9285528593222289
141,3,24,20,[   0 1495 1588 1911],0.37510815111945855,313.38083651641256,0.9285528593222289
142,3,24,40,[   0 1495 1588 1911],0.37510815111945855,313.38083651641256,0.9285528593222289
143,3,24,60,[   0 1495 1588 1911],0.37510815111945855,313.38083651641256,0.9285528593222289
144,3,25,0,[   0  167  168 1588 1911],0.36979633555074687,314.2561263798815,0.9149456745543946
145,3,25,20,[   0 1495 1588 1911],0.36979633555074687,314.2561263798815,0.9149456745543946
146,3,25,40,[   0 1495 1588 1911],0.36979633555074687,314.2561263798815,0.9149456745543946
147,3,25,60,[   0 1495 1588 1911],0.36979633555074687,314.2561263798815,0.9149456745543946
148,3,26,0,[   0  167  168 1588 1911],0.37510815111945855,313.38083651641256,0.9285528593222289
149,3,26,20,[   0 1495 1588 1911],0.37510815111945855,313.38083651641256,0.9285528593222289
150,3,26,40,[   0 1495 1588 1911],0.37510815111945855,313.38083651641256,0.9285528593222289
151,3,26,60,[   0 1495 1588 1911],0.37510815111945855,313.38083651641256,0.9285528593222289
152,3,27,0,[   0  167  168 1588 1911],0.36979633555074687,314.2561263798815,0.9149456745543946
153,3,27,20,[   0 1495 1588 1911],0.36979633555074687,314.2561263798815,0.9149456745543946
154,3,27,40,[   0 1495 1588 1911],0.36979633555074687,314.2561263798815,0.9149456745543946
155,3,27,60,[   0 1495 1588 1911],0.36979633555074687,314.2561263798815,0.9149456745543946
156,3,28,0,[   0  167  168 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
157,3,28,20,[   0 1517 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
158,3,28,40,[   0 1517 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
159,3,28,60,[   0 1517 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
160,3,29,0,[   0  167  168 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
161,3,29,20,[   0 1517 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
162,3,29,40,[   0 1517 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
163,3,29,60,[   0 1517 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
164,3,30,0,[   0  167  168 1588 1911],0.36979633555074687,314.2561263798815,0.9149456745543946
165,3,30,20,[   0 1495 1588 1911],0.36979633555074687,314.2561263798815,0.9149456745543946
166,3,30,40,[   0 1495 1588 1911],0.36979633555074687,314.2561263798815,0.9149456745543946
167,3,30,60,[   0 1495 1588 1911],0.36979633555074687,314.2561263798815,0.9149456745543946
168,3,31,0,[   0  167  168 1588 1911],0.36979633555074687,314.2561263798815,0.9149456745543946
169,3,31,20,[   0 1495 1588 1911],0.36979633555074687,314.2561263798815,0.9149456745543946
170,3,31,40,[   0 1495 1588 1911],0.36979633555074687,314.2561263798815,0.9149456745543946
171,3,31,60,[   0 1495 1588 1911],0.36979633555074687,314.2561263798815,0.9149456745543946
172,3,32,0,[   0  167  168 1588 1911],0.36979633555074687,314.2561263798815,0.9149456745543946
173,3,32,20,[   0 1495 1588 1911],0.36979633555074687,314.2561263798815,0.9149456745543946
174,3,32,40,[   0 1495 1588 1911],0.36979633555074687,314.2561263798815,0.9149456745543946
175,3,32,60,[   0 1495 1588 1911],0.36979633555074687,314.2561263798815,0.9149456745543946
176,3,33,0,[   0  167  168 1588 1911],0.36979633555074687,314.2561263798815,0.9149456745543946
177,3,33,20,[   0 1495 1588 1911],0.36979633555074687,314.2561263798815,0.9149456745543946
178,3,33,40,[   0 1495 1588 1911],0.36979633555074687,314.2561263798815,0.9149456745543946
179,3,33,60,[   0 1495 1588 1911],0.36979633555074687,314.2561263798815,0.9149456745543946
180,3,34,0,[   0  167  168 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
181,3,34,20,[   0 1517 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
182,3,34,40,[   0 1517 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
183,3,34,60,[   0 1517 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
184,3,35,0,[   0  167  168 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
185,3,35,20,[   0 1517 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
186,3,35,40,[   0 1517 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
187,3,35,60,[   0 1517 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
188,3,36,0,[   0  167  168 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
189,3,36,20,[   0 1517 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
190,3,36,40,[   0 1517 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
191,3,36,60,[   0 1517 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
192,3,37,0,[   0  167  168 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
193,3,37,20,[   0 1517 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
194,3,37,40,[   0 1517 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
195,3,37,60,[   0 1517 1588 1911],0.3689546363015598,313.85325104647256,0.9119530576521989
196,3,38,0,[   0  167  168 1588 1911],0.3693049277626894,309.03420006018735,0.9426582879336903
197,3,38,20,[   0 1588 1911],0.3693049277626894,309.03420006018735,0.9426582879336903
198,3,38,40,[   0 1588 1911],0.3693049277626894,309.03420006018735,0.9426582879336903
199,3,38,60,[   0 1588 1911],0.3693049277626894,309.03420006018735,0.9426582879336903
200,3,39,0,[   0  167  168 1588 1911],0.3693049277626894,309.03420006018735,0.9426582879336903
201,3,39,20,[   0 1588 1911],0.3693049277626894,309.03420006018735,0.9426582879336903
202,3,39,40,[   0 1588 1911],0.3693049277626894,309.03420006018735,0.9426582879336903
203,3,39,60,[   0 1588 1911],0.3693049277626894,309.03420006018735,0.9426582879336903
204,3,40,0,[   0  167  168 1598 1911],0.35663846998941173,310.83289202498247,0.8785976043209011
205,3,40,20,[   0 1550 1598 1911],0.35663846998941173,310.83289202498247,0.8785976043209011
206,3,40,40,[   0 1550 1598 1911],0.35663846998941173,310.83289202498247,0.8785976043209011
207,3,40,60,[   0 1598 1911],0.35663846998941173,310.83289202498247,0.8785976043209011
208,3,41,0,[   0  167  168 1588 1911],0.3689158225100832,308.1368653244499,0.9464052408809517
209,3,41,20,[   0 1588 1911],0.3689158225100832,308.1368653244499,0.9464052408809517
210,3,41,40,[   0 1588 1911],0.3689158225100832,308.1368653244499,0.9464052408809517
211,3,41,60,[   0 1588 1911],0.3689158225100832,308.1368653244499,0.9464052408809517
212,3,42,0,[   0  167  168 1588 1911],0.36805282189102045,311.64084207575524,0.920295848619236
213,3,42,20,[   0 1588 1911],0.36805282189102045,311.64084207575524,0.920295848619236
214,3,42,40,[   0 1588 1911],0.36805282189102045,311.64084207575524,0.920295848619236
215,3,42,60,[   0 1588 1911],0.36805282189102045,311.64084207575524,0.920295848619236
216,3,43,0,[   0  167  168 1588 1911],0.36805282189102045,311.64084207575524,0.920295848619236
217,3,43,20,[   0 1588 1911],0.36805282189102045,311.64084207575524,0.920295848619236
218,3,43,40,[   0 1588 1911],0.36805282189102045,311.64084207575524,0.920295848619236
219,3,43,60,[   0 1588 1911],0.36805282189102045,311.64084207575524,0.920295848619236
220,3,44,0,[   0  167  168 1588 1911],0.36805282189102045,311.64084207575524,0.920295848619236
221,3,44,20,[   0 1588 1911],0.36805282189102045,311.64084207575524,0.920295848619236
222,3,44,40,[   0 1588 1911],0.36805282189102045,311.64084207575524,0.920295848619236
223,3,44,60,[   0 1588 1911],0.36805282189102045,311.64084207575524,0.920295848619236
224,3,45,0,[   0  167  168 1588 1911],0.36805282189102045,311.64084207575524,0.920295848619236
225,3,45,20,[   0 1588 1911],0.36805282189102045,311.64084207575524,0.920295848619236
226,3,45,40,[   0 1588 1911],0.36805282189102045,311.64084207575524,0.920295848619236
227,3,45,60,[   0 1588 1911],0.36805282189102045,311.64084207575524,0.920295848619236
228,3,46,0,[   0  167  168 1588 1911],0.36805282189102045,311.64084207575524,0.920295848619236
229,3,46,20,[   0 1588 1911],0.36805282189102045,311.64084207575524,0.920295848619236
230,3,46,40,[   0 1588 1911],0.36805282189102045,311.64084207575524,0.920295848619236
231,3,46,60,[   0 1588 1911],0.36805282189102045,311.64084207575524,0.920295848619236
232,3,47,0,[   0  167  168 1588 1911],0.36805282189102045,311.64084207575524,0.920295848619236
233,3,47,20,[   0 1588 1911],0.36805282189102045,311.64084207575524,0.920295848619236
234,3,47,40,[   0 1588 1911],0.36805282189102045,311.64084207575524,0.920295848619236
235,3,47,60,[   0 1588 1911],0.36805282189102045,311.64084207575524,0.920295848619236
236,3,48,0,[   0  167  168 1588 1911],0.36805282189102045,311.64084207575524,0.920295848619236
237,3,48,20,[   0 1588 1911],0.36805282189102045,311.64084207575524,0.920295848619236
238,3,48,40,[   0 1588 1911],0.36805282189102045,311.64084207575524,0.920295848619236
239,3,48,60,[   0 1588 1911],0.36805282189102045,311.64084207575524,0.920295848619236
240,3,49,0,[   0  492 1588 1911],0.3958521517744048,369.6161012064582,2.2546466226766007
241,3,49,20,[   0  492 1588 1911],0.3958521517744048,369.6161012064582,2.2546466226766007
242,3,49,40,[   0  492 1588 1911],0.3958521517744048,369.6161012064582,2.2546466226766007
243,3,49,60,[   0  492 1588 1911],0.3958521517744048,369.6161012064582,2.2546466226766007
244,3,50,0,[   0  492 1588 1911],0.3958521517744048,369.6161012064582,2.2546466226766007
245,3,50,20,[   0  492 1588 1911],0.3958521517744048,369.6161012064582,2.2546466226766007
246,3,50,40,[   0  492 1588 1911],0.3958521517744048,369.6161012064582,2.2546466226766007
247,3,50,60,[   0  492 1588 1911],0.3958521517744048,369.6161012064582,2.2546466226766007
248,4,20,0,[   0  167  168  509 1588 1911],0.1584429729019475,273.6217886392795,1.6976678820267073
249,4,20,20,[   0  167  431  509 1517 1588 1911],0.1584429729019475,273.6217886392795,1.6976678820267073
250,4,20,40,[   0  167  431  509 1517 1588 1911],0.1584429729019475,273.6217886392795,1.6976678820267073
251,4,20,60,[   0  167  431  509 1517 1588 1911],0.1584429729019475,273.6217886392795,1.6976678820267073
252,4,21,0,[   0  167  168  509 1588 1911],0.1584429729019475,273.6217886392795,1.6976678820267073
253,4,21,20,[   0  167  431  509 1517 1588 1911],0.1584429729019475,273.6217886392795,1.6976678820267073
254,4,21,40,[   0  167  431  509 1517 1588 1911],0.1584429729019475,273.6217886392795,1.6976678820267073
255,4,21,60,[   0  167  431  509 1517 1588 1911],0.1584429729019475,273.6217886392795,1.6976678820267073
256,4,22,0,[   0  167  168  429 1588 1911],0.37578898782138276,295.1502478254462,1.4828681875133087
257,4,22,20,[   0  167  429 1588 1911],0.37578898782138276,295.1502478254462,1.4828681875133087
258,4,22,40,[   0  167  429 1588 1911],0.37578898782138276,295.1502478254462,1.4828681875133087
259,4,22,60,[   0  167  429 1588 1911],0.37578898782138276,295.1502478254462,1.4828681875133087
260,4,23,0,[   0  167  168  509 1588 1911],0.15975442497321563,273.39930155172203,1.7007996069531082
261,4,23,20,[   0  167  431  509 1495 1588 1911],0.15975442497321563,273.39930155172203,1.7007996069531082
262,4,23,40,[   0  167  431  509 1495 1588 1911],0.15975442497321563,273.39930155172203,1.7007996069531082
263,4,23,60,[   0  167  431  509 1495 1588 1911],0.15975442497321563,273.39930155172203,1.7007996069531082
264,4,24,0,[   0  167  168  509 1588 1911],0.16059850961427233,273.44166898835005,1.7010405430707873
265,4,24,20,[   0  167  431  509 1495 1588 1911],0.16059850961427233,273.44166898835005,1.7010405430707873
266,4,24,40,[   0  167  431  509 1495 1588 1911],0.16059850961427233,273.44166898835005,1.7010405430707873
267,4,24,60,[   0  167  431  509 1495 1588 1911],0.16059850961427233,273.44166898835005,1.7010405430707873
268,4,25,0,[   0  167  168  509 1588 1911],0.15960566044365773,274.11986230555,1.697320927708026
269,4,25,20,[   0  167  431  509 1495 1588 1911],0.15960566044365773,274.11986230555,1.697320927708026
270,4,25,40,[   0  167  431  509 1495 1588 1911],0.15960566044365773,274.11986230555,1.697320927708026
271,4,25,60,[   0  167  431  509 1495 1588 1911],0.15960566044365773,274.11986230555,1.697320927708026
272,4,26,0,[   0  167  168  509 1588 1911],0.16059850961427233,273.44166898835005,1.7010405430707873
273,4,26,20,[   0  167  431  509 1495 1588 1911],0.16059850961427233,273.44166898835005,1.7010405430707873
274,4,26,40,[   0  167  431  509 1495 1588 1911],0.16059850961427233,273.44166898835005,1.7010405430707873
275,4,26,60,[   0  167  431  509 1495 1588 1911],0.16059850961427233,273.44166898835005,1.7010405430707873
276,4,27,0,[   0  167  168  431 1588 1911],0.16813627591512692,302.7553200013591,1.4948094423724023
277,4,27,20,[   0  167  431 1194 1495 1588 1911],0.16813627591512692,302.7553200013591,1.4948094423724023
278,4,27,40,[   0  167  431 1194 1495 1588 1911],0.16813627591512692,302.7553200013591,1.4948094423724023
279,4,27,60,[   0  167  431 1194 1495 1588 1911],0.16813627591512692,302.7553200013591,1.4948094423724023
280,4,28,0,[   0  167  168  419 1588 1911],0.1418503430410263,295.85364888845606,1.4856349890584273
281,4,28,20,[   0  167  419 1588 1911],0.1418503430410263,295.85364888845606,1.4856349890584273
282,4,28,40,[   0  167  419 1588 1911],0.1418503430410263,295.85364888845606,1.4856349890584273
283,4,28,60,[   0  167  419 1588 1911],0.1418503430410263,295.85364888845606,1.4856349890584273
284,4,29,0,[   0  167  168 1588 1911],0.3617714870071059,268.5530285905661,0.7901710232281881
285,4,29,20,[   0 1550 1588 1911],0.3617714870071059,268.5530285905661,0.7901710232281881
286,4,29,40,[   0 1588 1911],0.3617714870071059,268.5530285905661,0.7901710232281881
287,4,29,60,[   0 1588 1911],0.3617714870071059,268.5530285905661,0.7901710232281881
288,4,30,0,[   0  167  168  419 1588 1911],0.15937558376311436,297.66310929231327,1.5033425929856916
289,4,30,20,[   0  167  419 1082 1495 1588 1911],0.15937558376311436,297.66310929231327,1.5033425929856916
290,4,30,40,[   0  167  419 1082 1495 1588 1911],0.15937558376311436,297.66310929231327,1.5033425929856916
291,4,30,60,[   0  167  419 1082 1495 1588 1911],0.15937558376311436,297.66310929231327,1.5033425929856916
292,4,31,0,[   0  167  168  435 1588 1911],0.36941200747570924,299.06485968405167,1.5824151111551403
293,4,31,20,[   0  167  435 1588 1911],0.36941200747570924,299.06485968405167,1.5824151111551403
294,4,31,40,[   0  167  435 1588 1911],0.36941200747570924,299.06485968405167,1.5824151111551403
295,4,31,60,[   0  167  435 1588 1911],0.36941200747570924,299.06485968405167,1.5824151111551403
296,4,32,0,[   0  167  168  435 1588 1911],0.36941200747570924,299.06485968405167,1.5824151111551403
297,4,32,20,[   0  167  435 1588 1911],0.36941200747570924,299.06485968405167,1.5824151111551403
