St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1180]
40,50,20,Mode,40,[   0  736 1180]
40,50,20,Median,40,[   0  736 1180]
40,50,20,Mode,40,[   0  736 1180]
40,50,20,Median,40,[   0  736 1180]
40,50,20,Mode,40,[   0  736 1180]
40,50,20,Median,40,[   0   63  205  736 1180]
40,50,20,Mode,40,[   0  736 1180]
40,50,20,Median,40,[   0   63  205  719  830 1180]
40,50,20,Mode,40,[   0  736 1180]
40,50,20,Median,40,[   0   63  205  719  830 1040 1118 1180]
40,50,20,Mode,40,[   0  127  194  736 1040 1118 1180]
40,50,20,Median,40,[   0   63  205  529  684  736  830 1040 1118 1180]
40,50,20,Mode,40,[   0  127  194  529  684  736  865 1040 1118 1180]
40,50,20,Median,40,[   0   48  127  205  529  684  736  830 1040 1118 1180]
40,50,20,Mode,40,[   0   47  127  194  529  684  736  865 1040 1118 1180]
40,50,20,Median,40,[   0   48  127  194  261  529  684  736  830 1040 1118 1180]
40,50,20,Mode,40,[   0   47  127  194  261  529  684  736  865 1040 1118 1180]
