St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  939 1046]
40,50,20,Mode,40,[   0  340  956 1046]
40,50,20,Median,40,[   0  949 1046]
40,50,20,Mode,40,[   0  230  340  956 1046]
40,50,20,Median,40,[   0  180  340  564  952 1046]
40,50,20,Mode,40,[   0  230  340  564  956 1046]
40,50,20,Median,40,[   0  564  844  956 1046]
40,50,20,Mode,40,[   0  230  340  564  844  956 1046]
40,50,20,Median,40,[   0  230  340  564  844  956 1046]
40,50,20,Mode,40,[   0  105  340  564  844  956 1046]
40,50,20,Median,40,[   0  230  340  394  564  844  956 1046]
40,50,20,Mode,40,[   0  105  340  394  564  844  956 1046]
40,50,20,Median,40,[   0  105  340  394  564  844  956 1046]
40,50,20,Mode,40,[   0  105  340  394  564  844  956 1046]
40,50,20,Median,40,[   0  105  180  230  340  394  564  844  956 1046]
40,50,20,Mode,40,[   0  105  180  230  340  394  564  844  956 1046]
40,50,20,Median,40,[   0  105  180  276  340  394  564  844  956 1046]
40,50,20,Mode,40,[   0  105  180  276  340  394  564  844  956 1046]
