St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 1842 2956]
40,50,20,Mode,40,[   0 1193 1593 2956]
40,50,20,Median,40,[   0  541 1650 2886 2956]
40,50,20,Mode,40,[   0  276 1593 2886 2956]
40,50,20,Median,40,[   0  490 1136 1775 2886 2956]
40,50,20,Mode,40,[   0  276 1193 1593 2886 2956]
40,50,20,Median,40,[   0  490 1130 1979 2886 2956]
40,50,20,Mode,40,[   0  276 1193 1593 2886 2956]
40,50,20,Median,40,[   0  276  633 1190 1979 2886 2956]
40,50,20,Mode,40,[   0  276  718 1193 1593 2886 2956]
40,50,20,Median,40,[   0  276  633 1136 1593 1842 2022 2886 2956]
40,50,20,Mode,40,[   0  276  718 1193 1842 2886 2956]
40,50,20,Median,40,[   0  276  633 1136 1593 1842 2022 2886 2956]
40,50,20,Mode,40,[   0  276  718 1193 1842 2886 2956]
40,50,20,Median,40,[   0  276  633 1193 1842 2886 2956]
40,50,20,Mode,40,[   0  276  718  960 1193 1842 2022 2886 2956]
40,50,20,Median,40,[   0  276  633 1193 1842 2886 2956]
40,50,20,Mode,40,[   0  276  718  960 1193 1842 2022 2886 2956]
