St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1327]
40,50,20,Mode,40,[   0  327  784 1327]
40,50,20,Median,40,[   0  327  784 1094 1327]
40,50,20,Mode,40,[   0  327  784 1094 1327]
40,50,20,Median,40,[   0  574  798 1094 1327]
40,50,20,Mode,40,[   0  574  784 1094 1327]
40,50,20,Median,40,[   0  574  798 1091 1327]
40,50,20,Mode,40,[   0  574  784 1094 1252 1327]
40,50,20,Median,40,[   0  646  798 1091 1327]
40,50,20,Mode,40,[   0  574  784 1094 1252 1327]
40,50,20,Median,40,[   0  327  412  646  798 1091 1327]
40,50,20,Mode,40,[   0  327  412  574  784 1094 1252 1327]
40,50,20,Median,40,[   0  327  412  574  655  798 1091 1327]
40,50,20,Mode,40,[   0  327  412  647  784 1094 1252 1327]
40,50,20,Median,40,[   0  327  412  574  655  798 1091 1191 1252 1327]
40,50,20,Mode,40,[   0  327  412  574  647  784 1094 1169 1252 1327]
40,50,20,Median,40,[   0  327  412  574  655  784  875 1191 1252 1327]
40,50,20,Mode,40,[   0  327  412  574  647  784  875 1169 1252 1327]
