St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  679  865 1180]
40,50,20,Median,40,[   0  679  854 1180]
40,50,20,Mode,40,[   0  679  865 1180]
40,50,20,Median,40,[   0  679  865 1180]
40,50,20,Mode,40,[   0  101  361  679  865 1180]
40,50,20,Median,40,[   0  101  462  679  758  865 1180]
40,50,20,Mode,40,[   0  101  361  679  758  865 1180]
40,50,20,Median,40,[   0  101  462  679  758  865  974 1081 1180]
40,50,20,Mode,40,[   0  101  361  679  758  865 1009 1081 1180]
40,50,20,Median,40,[   0  101  196  679  758  865  974 1081 1180]
40,50,20,Mode,40,[   0  101  196  679  758 1081 1180]
40,50,20,Median,40,[   0  101  196  679  758  865  974 1081 1180]
40,50,20,Mode,40,[   0  101  196  679  758 1081 1180]
40,50,20,Median,40,[   0  101  196  679  758  865  962 1009 1108 1180]
40,50,20,Mode,40,[   0  101  196  679  758  865  962 1009 1081 1180]
