St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1009 1180]
40,50,20,Mode,40,[   0  430 1009 1180]
40,50,20,Median,40,[   0  245  569 1009 1180]
40,50,20,Mode,40,[   0  245 1009 1180]
40,50,20,Median,40,[   0  430 1009 1180]
40,50,20,Mode,40,[   0  245  569 1009 1180]
40,50,20,Median,40,[   0  260 1009 1180]
40,50,20,Mode,40,[   0  245  569 1009 1180]
40,50,20,Median,40,[   0  260  597  704 1009 1180]
40,50,20,Mode,40,[   0  245  704 1009 1180]
40,50,20,Median,40,[   0  245  619  704 1009 1180]
40,50,20,Mode,40,[   0  245  373  430  704 1009 1180]
40,50,20,Median,40,[   0  245  619  704 1009 1180]
40,50,20,Mode,40,[   0  245  373  430  704  804 1009 1180]
40,50,20,Median,40,[   0  204  275  344  619  704 1009 1180]
40,50,20,Mode,40,[   0  204  245  373  430  704  804 1009 1180]
40,50,20,Median,40,[   0  280  619  704 1009 1050 1180]
40,50,20,Mode,40,[   0  275  430  500  569  704  804 1009 1050 1180]
