St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1644 2189]
40,50,20,Mode,40,[   0  440 2189]
40,50,20,Median,40,[   0  440 1493 2001 2189]
40,50,20,Mode,40,[   0  440 1556 2001 2189]
40,50,20,Median,40,[   0  440 1219 1591 2001 2189]
40,50,20,Mode,40,[   0  440 1259 2001 2189]
40,50,20,Median,40,[   0  174  440 2189]
40,50,20,Mode,40,[   0  296  440 1259 2001 2189]
40,50,20,Median,40,[   0   54  440 2189]
40,50,20,Mode,40,[   0  133  440 2189]
40,50,20,Median,40,[   0   54  440 2189]
40,50,20,Mode,40,[   0  133  440 2189]
40,50,20,Median,40,[   0  445  905 1253 1972 2139 2189]
40,50,20,Mode,40,[   0  133  296  440  905 1259 2189]
40,50,20,Median,40,[   0  296  440  905 1253 1556 1677 1972 2139 2189]
40,50,20,Mode,40,[   0  133  296  440  905 1259 1556 1677 2001 2189]
40,50,20,Median,40,[   0  296  440  519  905 1253 1556 1677 1972 2139 2189]
40,50,20,Mode,40,[   0  133  296  440  519 1556 1677 2001 2189]
