St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  897 1046]
40,50,20,Mode,40,[   0  965 1046]
40,50,20,Median,40,[   0  271  694  942 1046]
40,50,20,Mode,40,[   0  694  965 1046]
40,50,20,Median,40,[   0  222  311  694  942 1046]
40,50,20,Mode,40,[   0  252  311  694  965 1046]
40,50,20,Median,40,[   0  290  400  694  942 1046]
40,50,20,Mode,40,[   0  400  694  965 1046]
40,50,20,Median,40,[   0  290  400  694  897  965 1046]
40,50,20,Mode,40,[   0  400  694  897  965 1046]
40,50,20,Median,40,[   0  290  400  694  760  897  965 1046]
40,50,20,Mode,40,[   0  400  694  760  897  965 1046]
40,50,20,Median,40,[   0   86  229  311  694  760  897  965 1046]
40,50,20,Mode,40,[   0  252  311  694  760  897  965 1046]
40,50,20,Median,40,[   0   86  229  311  643  694  760  897  965 1046]
40,50,20,Mode,40,[   0  252  311  643  694  760  897  965 1046]
40,50,20,Median,40,[   0   86  229  311  643  694  760  897  965 1046]
40,50,20,Mode,40,[   0  252  311  643  694  760  897  965 1046]
