St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 2331 2956]
40,50,20,Mode,40,[   0 1213 2494 2956]
40,50,20,Median,40,[   0  349 1213 2956]
40,50,20,Mode,40,[   0  229 1213 2494 2956]
40,50,20,Median,40,[   0  349 1213 1989 2494 2956]
40,50,20,Mode,40,[   0  229 1213 1989 2494 2956]
40,50,20,Median,40,[   0  229 1213 1989 2494 2956]
40,50,20,Mode,40,[   0  229 1213 1989 2494 2956]
40,50,20,Median,40,[   0  229  662 1213 1989 2351 2956]
40,50,20,Mode,40,[   0  229 1213 1989 2494 2637 2956]
40,50,20,Median,40,[   0  229  661  975 1989 2277 2591 2956]
40,50,20,Mode,40,[   0  229  975 1989 2494 2956]
40,50,20,Median,40,[   0  229  661  975 1989 2277 2591 2864 2956]
40,50,20,Mode,40,[   0  229  975 1989 2494 2864 2956]
40,50,20,Median,40,[   0  229  661  975 1213 1980 2148 2332 2591 2864 2956]
40,50,20,Mode,40,[   0  229  975 1989 2494 2864 2956]
40,50,20,Median,40,[   0  229  661  975 1980 2494 2637 2956]
40,50,20,Mode,40,[   0  229  975 1989 2494 2637 2956]
