St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1251 2019]
40,50,20,Mode,40,[   0  343 1189 2019]
40,50,20,Median,40,[   0  437 1189 2019]
40,50,20,Mode,40,[   0  343 1189 2019]
40,50,20,Median,40,[   0  343 1189 2019]
40,50,20,Mode,40,[   0  343 1189 2019]
40,50,20,Median,40,[   0  343  588  855 1189 1650 2019]
40,50,20,Mode,40,[   0  343  545 1189 1650 2019]
40,50,20,Median,40,[   0  343  588  855 1189 1650 2019]
40,50,20,Mode,40,[   0  343  545 1189 1650 2019]
40,50,20,Median,40,[   0  343  588  855 1189 1650 2019]
40,50,20,Mode,40,[   0  343  545 1189 1650 2019]
40,50,20,Median,40,[   0  343  588  855 1189 1251 1650 2019]
40,50,20,Mode,40,[   0  343  545 1189 1251 1650 2019]
40,50,20,Median,40,[   0  343  613  855 1189 1251 1650 2019]
40,50,20,Mode,40,[   0  343  609 1189 1251 1650 2019]
40,50,20,Median,40,[   0  343  613  855 1189 1251 1650 2019]
40,50,20,Mode,40,[   0  343  609 1189 1251 1650 2019]
