St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 2017]
40,50,20,Mode,40,[   0  867 2017]
40,50,20,Median,40,[   0  867 2017]
40,50,20,Mode,40,[   0  539  867 1798 2017]
40,50,20,Median,40,[   0  867 2017]
40,50,20,Mode,40,[   0  539  867 1552 1798 2017]
40,50,20,Median,40,[   0  539  867 1552 1891 2017]
40,50,20,Mode,40,[   0  539  867 1552 1798 2017]
40,50,20,Median,40,[   0  240  539  806 1597 1891 2017]
40,50,20,Mode,40,[   0  539  867 1552 1798 2017]
40,50,20,Median,40,[   0  312  539  806 1597 1891 2017]
40,50,20,Mode,40,[   0  539  867 1552 1798 2017]
40,50,20,Median,40,[   0  312  539  806 1099 1347 1597 1891 2017]
40,50,20,Mode,40,[   0  539  867 1339 1552 1798 2017]
40,50,20,Median,40,[   0  539  806 1597 1798 2017]
40,50,20,Mode,40,[   0  539  867 1339 1552 1798 2017]
40,50,20,Median,40,[   0  312  539  721  867 1099 1347 1597 1798 1910 2017]
40,50,20,Mode,40,[   0  312  539  721  867  982 1339 1552 1798 1910 2017]
