St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1642 2019]
40,50,20,Mode,40,[   0 1418 2019]
40,50,20,Median,40,[   0  267  837 1642 2019]
40,50,20,Mode,40,[   0  267 1418 2019]
40,50,20,Median,40,[   0  267  710 1418 1684 2019]
40,50,20,Mode,40,[   0 1418 1550 2019]
40,50,20,Median,40,[   0  267  710 1147 1819 2019]
40,50,20,Mode,40,[   0  267 1418 1832 2019]
40,50,20,Median,40,[   0  267  710 1147 1418 1642 1832 2019]
40,50,20,Mode,40,[   0 1418 1550 1832 2019]
40,50,20,Median,40,[   0  267  710 1147 1418 1642 1832 2019]
40,50,20,Mode,40,[   0   75 1418 1550 1832 2019]
40,50,20,Median,40,[   0  267  671  837 1147 1418 1642 1832 2019]
40,50,20,Mode,40,[   0   75  671  837 1147 1418 1550 1832 2019]
40,50,20,Median,40,[   0  671  837 1147 1418 1550 1832 2019]
40,50,20,Mode,40,[   0   75  671  837 1147 1418 1550 1832 2019]
40,50,20,Median,40,[   0  465  671  837 1147 1418 1550 1684 1832 2019]
40,50,20,Mode,40,[   0   75  671  837 1147 1418 1550 1832 2019]
