St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  971 1180]
40,50,20,Mode,40,[   0  301 1180]
40,50,20,Median,40,[   0  803 1180]
40,50,20,Mode,40,[   0  301 1180]
40,50,20,Median,40,[   0  803 1180]
40,50,20,Mode,40,[   0  569  866 1180]
40,50,20,Median,40,[   0  803  971 1180]
40,50,20,Mode,40,[   0  569  971 1180]
40,50,20,Median,40,[   0  259  319  803  989 1180]
40,50,20,Mode,40,[   0  259  301  569  971 1180]
40,50,20,Median,40,[   0  259  319  796  866 1180]
40,50,20,Mode,40,[   0  259  301  796  866 1180]
40,50,20,Median,40,[   0  259  319  718  805  971 1050 1180]
40,50,20,Mode,40,[   0  259  301  569  718  866 1180]
40,50,20,Median,40,[   0  259  319  718  803  866  971 1050 1180]
40,50,20,Mode,40,[   0  259  301  718  796  866 1180]
40,50,20,Median,40,[   0  259  319  718  803  866  971 1050 1180]
40,50,20,Mode,40,[   0  259  301  718  796  866 1180]
